record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_af1582f4c84d0ebfb3fa,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-183882-B-28.wav,not_baby,esc50_source:183882,3,not_baby,0.017383309324895093,0.9826166906751049,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c31f1e68167362a9063b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-184237-A-28.wav,not_baby,esc50_source:184237,3,not_baby,0.028643898879318674,0.9713561011206813,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_36bdc6c11049dbf5ec94,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-186693-A-17.wav,not_baby,esc50_source:186693,3,not_baby,0.04648824599150831,0.9535117540084916,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e19c103832535d2527e4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-187384-A-34.wav,not_baby,esc50_source:187384,3,not_baby,0.23814836854184773,0.7618516314581523,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_7b4dffe8d6fa00e67d58,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-191015-A-43.wav,not_baby,esc50_source:191015,3,not_baby,0.00654716587684292,0.9934528341231571,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a443c4fd55103eb04312,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-191246-A-7.wav,not_baby,esc50_source:191246,3,not_baby,0.06930629599215257,0.9306937040078475,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_989f64249ccef7007076,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-191246-B-7.wav,not_baby,esc50_source:191246,3,not_baby,0.07823951892135377,0.9217604810786463,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_0c1fd1ba03bc1ff995e2,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-195707-A-13.wav,not_baby,esc50_source:195707,3,not_baby,0.0347207841307363,0.9652792158692637,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_4c200a54e9dd76b9d724,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-196672-A-8.wav,not_baby,esc50_source:196672,3,not_baby,0.01772822779178195,0.982271772208218,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_d768626fdf63cc15c2a7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-198962-A-25.wav,not_baby,esc50_source:198962,3,not_baby,0.003874733754408493,0.9961252662455915,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5c78607571168cfebd96,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-198962-B-25.wav,not_baby,esc50_source:198962,3,not_baby,0.005424925867150035,0.99457507413285,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_dd800ef12bd46d8e79ea,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-202298-A-31.wav,not_baby,esc50_source:202298,3,not_baby,0.00024822346327493133,0.9997517765367251,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_619219d3f294d824a7c3,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-204115-A-39.wav,not_baby,esc50_source:204115,3,not_baby,0.21445847728165274,0.7855415227183473,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_691253ac8c4dc7c8489d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-204612-A-31.wav,not_baby,esc50_source:204612,3,not_baby,0.004485469127669333,0.9955145308723307,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5d8a2222c79d549cf1df,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-205738-A-22.wav,not_baby,esc50_source:205738,3,not_baby,0.029839297145172455,0.9701607028548276,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_881ff6e30f489aadc1cf,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-210309-A-31.wav,not_baby,esc50_source:210309,3,not_baby,0.16010726452513124,0.8398927354748688,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a635e03f61166a92ca77,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-211502-A-30.wav,not_baby,esc50_source:211502,3,not_baby,0.09733043175948716,0.9026695682405128,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_91dd595ed3745b6873e0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-251959-A-47.wav,not_baby,esc50_source:251959,3,not_baby,0.005200805442826764,0.9947991945571732,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6764744b65aea42a90ef,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-90014-A-42.wav,not_baby,esc50_source:90014,3,not_baby,0.025197059667022813,0.9748029403329772,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2723cce31dd0a1e745ab,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-90014-B-42.wav,not_baby,esc50_source:90014,3,not_baby,0.033290725821456424,0.9667092741785436,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9f2819e8af09c8ebc550,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-103415-A-2.wav,not_baby,esc50_source:103415,3,not_baby,0.02479964857995641,0.9752003514200436,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f08d2278b652f155aa9d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-141683-A-35.wav,not_baby,esc50_source:141683,3,not_baby,0.010703428179900045,0.9892965718201,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b886abde2700fb7adfed,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-156026-A-4.wav,not_baby,esc50_source:156026,3,not_baby,0.020197390888843498,0.9798026091111565,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8b2802eb22964f8e0419,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-156026-B-4.wav,not_baby,esc50_source:156026,3,not_baby,0.013186740715583577,0.9868132592844164,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8943034e657d1d7f982d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-156026-C-4.wav,not_baby,esc50_source:156026,3,not_baby,0.4910435373213015,0.5089564626786984,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_669d99c43706352b9f6f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-156026-D-4.wav,not_baby,esc50_source:156026,3,not_baby,0.09181816191835986,0.9081818380816401,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6ff7e0eab59597fa4004,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-172639-A-5.wav,not_baby,esc50_source:172639,3,baby,0.9216702717791538,0.07832972822084618,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2fe28032bd568ae01374,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-173568-A-33.wav,not_baby,esc50_source:173568,3,baby,0.7210751009628237,0.2789248990371763,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9b9783377b4a8f1d9bc2,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-177779-A-33.wav,not_baby,esc50_source:177779,3,not_baby,0.00037848670141348625,0.9996215132985865,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_71f7631bdb49c5410e28,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179868-A-43.wav,not_baby,esc50_source:179868,3,not_baby,0.013880425223301143,0.9861195747766989,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_68db1a4f30b7ef08451a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-180229-A-27.wav,not_baby,esc50_source:180229,3,not_baby,0.004511769414230215,0.9954882305857697,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_96f69244984d7fa4a3c3,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-181458-A-33.wav,not_baby,esc50_source:181458,3,not_baby,0.1228834659935335,0.8771165340064665,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3efa0e0635d607ce6a11,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-181766-A-10.wav,not_baby,esc50_source:181766,3,not_baby,0.08807056462817314,0.9119294353718268,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5bacbb60bfbf30c4593e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-182007-A-36.wav,not_baby,esc50_source:182007,3,not_baby,0.010584427196374398,0.9894155728036256,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2df9be369d6f33f61a63,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-182404-A-18.wav,not_baby,esc50_source:182404,3,not_baby,0.010105710984434007,0.989894289015566,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c4463eacac6e89fcaf38,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-185516-A-27.wav,not_baby,esc50_source:185516,3,not_baby,0.005358889938543287,0.9946411100614567,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_4d9b51bdafe9d2c7a789,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-185908-A-18.wav,not_baby,esc50_source:185908,3,not_baby,0.01895548262033741,0.9810445173796626,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_07cb18cde791aad3c4f6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-189212-A-12.wav,not_baby,esc50_source:189212,3,not_baby,0.007858966674834583,0.9921410333251655,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_fe19f307bb20a4a582d7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-189795-A-4.wav,not_baby,esc50_source:189795,3,not_baby,0.022883025289987438,0.9771169747100126,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3d9424dd4e6884b64431,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-193339-A-10.wav,not_baby,esc50_source:193339,3,not_baby,0.0015176118776167463,0.9984823881223832,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_876c20f393dff749f1e7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-194533-A-21.wav,not_baby,esc50_source:194533,3,not_baby,0.08081348601639954,0.9191865139836005,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8b341a77e075c3f9bc22,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-197988-A-46.wav,not_baby,esc50_source:197988,3,not_baby,0.02959411075441748,0.9704058892455825,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_25f0be1c61c13603266d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-205090-A-32.wav,not_baby,esc50_source:205090,3,not_baby,0.010226116049029225,0.9897738839509708,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_46416a5b5ed92ebf1d92,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-208030-A-0.wav,not_baby,esc50_source:208030,3,not_baby,0.017118700531512647,0.9828812994684873,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_155c43332a78bd23e364,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-209719-A-24.wav,not_baby,esc50_source:209719,3,not_baby,0.42110223362763827,0.5788977663723618,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_cabd8812db525598d265,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-212059-A-36.wav,not_baby,esc50_source:212059,3,not_baby,0.0122641921043396,0.9877358078956604,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e478cb5989d0ce33fcd9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-212730-A-17.wav,not_baby,esc50_source:212730,3,not_baby,0.008997720825445555,0.9910022791745544,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
