record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_8d2c36fce51f2af8cae2,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-251645-A-49.wav,not_baby,esc50_source:251645,5,not_baby,0.9837647080421448,0.01623530685901642,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9c814677f22b3ad89f2b,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-251645-B-49.wav,not_baby,esc50_source:251645,5,not_baby,0.9871296286582947,0.012870298698544502,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_37cfb83a12564c893506,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-103422-A-2.wav,not_baby,esc50_source:103422,5,not_baby,0.989471435546875,0.010528631508350372,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9eca567ea73c98e41738,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-117773-A-16.wav,not_baby,esc50_source:117773,5,not_baby,0.9877711534500122,0.012228798121213913,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_67f70b19a0e492ef73d4,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-127990-A-2.wav,not_baby,esc50_source:127990,5,not_baby,0.9869948029518127,0.013005202636122704,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_84eab765d2639fe2054a,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-150409-A-42.wav,not_baby,esc50_source:150409,5,not_baby,0.9866539835929871,0.01334605272859335,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_dfc15119f1dc44f7923b,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-179863-A-43.wav,not_baby,esc50_source:179863,5,not_baby,0.9900111556053162,0.00998886488378048,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2c5346bfeca5ac51dd75,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-185579-A-41.wav,not_baby,esc50_source:185579,5,not_baby,0.9845901727676392,0.015409852378070354,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9d91e342ad47193e0d16,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-185579-B-41.wav,not_baby,esc50_source:185579,5,not_baby,0.9854565262794495,0.014543449506163597,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_e94487b2c5556a4707e2,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-186924-A-12.wav,not_baby,esc50_source:186924,5,not_baby,0.9893496036529541,0.010650431737303734,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_996dbdb317e5e15d13fe,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-188655-A-10.wav,not_baby,esc50_source:188655,5,not_baby,0.9888877272605896,0.01111223641782999,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9c520375e46cc586f0ce,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-191131-A-40.wav,not_baby,esc50_source:191131,5,not_baby,0.9887593984603882,0.011240639723837376,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_55036fa2aca38f170dda,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-191497-A-33.wav,not_baby,esc50_source:191497,5,not_baby,0.9792032241821289,0.020796794444322586,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_af3e8f7db7d8a6a0ccdb,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-195517-A-7.wav,not_baby,esc50_source:195517,5,not_baby,0.9850874543190002,0.01491249818354845,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_987f5908ee152f1ae0ee,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-197118-A-45.wav,not_baby,esc50_source:197118,5,not_baby,0.9873773455619812,0.012622581794857979,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2daba7432d2b901fcead,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-200461-A-11.wav,not_baby,esc50_source:200461,5,not_baby,0.9857164621353149,0.014283476397395134,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_760daf2f37491924203a,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-200461-B-11.wav,not_baby,esc50_source:200461,5,not_baby,0.9870553016662598,0.012944667600095272,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_deba7fb63d2b78003606,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-201170-A-46.wav,not_baby,esc50_source:201170,5,not_baby,0.9847341179847717,0.015265880152583122,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_19abf69680c4281bf2ec,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-202020-A-18.wav,not_baby,esc50_source:202020,5,not_baby,0.9860765933990479,0.013923410326242447,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_fa4c690ae958e1bc5f12,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-202795-A-3.wav,not_baby,esc50_source:202795,5,not_baby,0.9868849515914917,0.01311500370502472,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_0e496cfa3431fac510b3,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-203128-A-0.wav,not_baby,esc50_source:203128,5,not_baby,0.981788158416748,0.018211854621767998,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_c35693481a6d01405991,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-203128-B-0.wav,not_baby,esc50_source:203128,5,not_baby,0.9851579070091248,0.014842039905488491,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_b3cd47c10f54fe93a5bf,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-207836-A-29.wav,not_baby,esc50_source:207836,5,not_baby,0.9876621961593628,0.012337831780314445,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6f7eda4d6851e6b0b2fb,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-207836-B-29.wav,not_baby,esc50_source:207836,5,not_baby,0.9891921877861023,0.010807778686285019,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_5b1162612c963fb5a3e4,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-207836-C-29.wav,not_baby,esc50_source:207836,5,not_baby,0.9872085452079773,0.012791530229151249,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3e3ce377aaf4306e9c4a,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-207836-D-29.wav,not_baby,esc50_source:207836,5,not_baby,0.9867814183235168,0.013218539766967297,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_bff9a1ac3b4f100b2a77,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-212050-A-27.wav,not_baby,esc50_source:212050,5,not_baby,0.9906478524208069,0.009352147579193115,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_735bccd00759aa8b5658,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-212054-A-36.wav,not_baby,esc50_source:212054,5,not_baby,0.9892932176589966,0.010706801898777485,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_239e5234efdb0e7aa4e2,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-212736-A-17.wav,not_baby,esc50_source:212736,5,not_baby,0.9883210062980652,0.01167896669358015,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_67824a6d6190e537eaa7,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-213077-A-11.wav,not_baby,esc50_source:213077,5,not_baby,0.987906813621521,0.01209317147731781,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_a96c95617ed5f6c02761,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-215005-A-32.wav,not_baby,esc50_source:215005,5,not_baby,0.9881407022476196,0.011859321966767311,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f34d259eb3dd0fca8400,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-217158-A-0.wav,not_baby,esc50_source:217158,5,not_baby,0.984398365020752,0.015601652674376965,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_62e0b07df2bfccf62589,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-218981-A-30.wav,not_baby,esc50_source:218981,5,not_baby,0.9889141917228699,0.011085779406130314,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_b1f6b7c60153120ffe98,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-219342-A-38.wav,not_baby,esc50_source:219342,5,not_baby,0.9834700226783752,0.01652994379401207,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_00f86147a4c76256ba81,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-219379-A-11.wav,not_baby,esc50_source:219379,5,not_baby,0.9850360155105591,0.01496405154466629,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ef947d834668537f00de,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-219379-B-11.wav,not_baby,esc50_source:219379,5,not_baby,0.9869824051856995,0.013017621822655201,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_7c8664970e875f23c0f2,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-219379-C-11.wav,not_baby,esc50_source:219379,5,not_baby,0.9873862862586975,0.01261366531252861,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3e078aa8c3aadae2ca22,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-221528-A-39.wav,not_baby,esc50_source:221528,5,not_baby,0.9878987669944763,0.012101270258426666,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_b6fae591b654e686ffd9,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-221878-A-34.wav,not_baby,esc50_source:221878,5,not_baby,0.987837553024292,0.012162410654127598,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_51652581b7e0f9b639ac,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-222041-A-9.wav,not_baby,esc50_source:222041,5,not_baby,0.9884859323501587,0.01151401549577713,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_d75b3f932b64a188b5dc,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-232816-A-23.wav,not_baby,esc50_source:232816,5,not_baby,0.9885607361793518,0.011439237743616104,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_377313c2a4729a1f5aba,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-233605-A-39.wav,not_baby,esc50_source:233605,5,not_baby,0.9876095056533813,0.01239045150578022,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_1573ab52f629fcdab0e4,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-234247-A-37.wav,not_baby,esc50_source:234247,5,not_baby,0.9841338396072388,0.015866240486502647,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_7a6a96e827f88af195ea,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-234263-A-25.wav,not_baby,esc50_source:234263,5,not_baby,0.9853948354721069,0.014605166390538216,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_e951e3855fdc65df55d3,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-235507-A-44.wav,not_baby,esc50_source:235507,5,not_baby,0.9856029748916626,0.01439695619046688,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_19f32d7fbf3d9db1203f,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-237499-A-4.wav,not_baby,esc50_source:237499,5,not_baby,0.9858900308609009,0.01410999707877636,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3b28aeb4d3ddea6be3c8,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-243459-A-14.wav,not_baby,esc50_source:243459,5,not_baby,0.9885405898094177,0.01145940087735653,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f4706e5abc599032c87c,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-243459-B-14.wav,not_baby,esc50_source:243459,5,not_baby,0.9855421781539917,0.014457747340202332,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_eee8618d4f44e422ca3a,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-243783-A-44.wav,not_baby,esc50_source:243783,5,not_baby,0.9892381429672241,0.010761831887066364,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_dff506fd9d0fb28d21b3,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-244526-A-26.wav,not_baby,esc50_source:244526,5,not_baby,0.9861817359924316,0.013818210922181606,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_df91991bd14e50974338,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-250026-A-30.wav,not_baby,esc50_source:250026,5,not_baby,0.980912983417511,0.019087012857198715,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_1632f9fcf48da9e1661e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-250026-B-30.wav,not_baby,esc50_source:250026,5,not_baby,0.9864044189453125,0.013595636002719402,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_558279d5aea3d87495ca,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-251426-A-30.wav,not_baby,esc50_source:251426,5,not_baby,0.9839498996734619,0.01605009101331234,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2e621ff40be37bd3cd87,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-251426-B-30.wav,not_baby,esc50_source:251426,5,not_baby,0.987198531627655,0.01280144415795803,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3960b85e3d852f84e1b1,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-252248-A-34.wav,not_baby,esc50_source:252248,5,not_baby,0.9887257218360901,0.01127433218061924,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9f05e7b69a55c91f6931,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-253534-A-26.wav,not_baby,esc50_source:253534,5,not_baby,0.9821089506149292,0.0178910493850708,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
