record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_048ba98d01f4f76692ca,D:\INFANT CRY\data_set_dbl_split\train\tired\3544_M_owh.wav,tired,sha256:b68d23123bf661860d8f847bc6cae73ace6dff71a903e420e7de18a908ed3034,4,tired,0.01617102324962616,0.01734018698334694,0.015774330124258995,0.014722628518939018,0.9359918832778931,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c02cf443d6e111dcd85c,D:\INFANT CRY\data_set_dbl_split\train\tired\3624_M_owh.wav,tired,sha256:19f47f32edfb64a0e988ff9aac4528d967add20877325e7b398b875062ecf66a,4,tired,0.014958527870476246,0.011426752433180809,0.013689548708498478,0.013098753988742828,0.9468264579772949,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c338c1bd041cd37e7d9e,D:\INFANT CRY\data_set_dbl_split\train\tired\3686_M_owh.wav,tired,sha256:2572450d80dba98e512552d91c15f229633356c4d163f88b2b785bdd8912a7cf,4,tired,0.018582945689558983,0.014824619516730309,0.01527778897434473,0.015822429209947586,0.9354921579360962,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_90aae28bd824eec25db0,D:\INFANT CRY\data_set_dbl_split\train\tired\3722_M_owh.wav,tired,sha256:5bf0e46b5c8ab97ba5ffccf2ccc18a541c0a30e2398e3b4e6a0bd263aac20c1a,4,tired,0.013715038076043129,0.02358434535562992,0.014564967714250088,0.01885523460805416,0.9292803406715393,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_da2e61468838f77116cd,D:\INFANT CRY\data_set_dbl_split\train\tired\3805_M_owh.wav,tired,sha256:8215de6736573416f3cdd6351d82beadf4a1aaada65d1c2cab46e0cbde9ff528,4,tired,0.01846851035952568,0.015113030560314655,0.016746610403060913,0.014956386759877205,0.9347153902053833,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e05eee5b1e7d58aee74f,D:\INFANT CRY\data_set_dbl_split\train\tired\3892_M_owh.wav,tired,sha256:3628167edd91ec95782e7dccd3a5aecfb0142284fec66e001bfaaccd0f3c669f,4,tired,0.017432600259780884,0.015339745208621025,0.01497570052742958,0.01744901016354561,0.9348030090332031,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_80d0108bf83efc0ee1a0,D:\INFANT CRY\data_set_dbl_split\train\tired\3956_M_owh.wav,tired,sha256:0adc32c6160d0945dd65128a645310a0fcd8faf6bc73097c5c10fc3a382df09a,4,tired,0.01554071344435215,0.015740415081381798,0.014496872201561928,0.01774425432085991,0.9364777207374573,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_79e8f2f721ced39d2156,D:\INFANT CRY\data_set_dbl_split\train\tired\3988_M_owh.wav,tired,sha256:68392703581f2bb331e40a4833739a6acb685d21bc5ac14c946b0953c903daac,4,tired,0.019595326855778694,0.0164023507386446,0.017889438197016716,0.01652837172150612,0.9295845031738281,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_319780f53524cae3ddb4,D:\INFANT CRY\data_set_dbl_split\train\tired\3990_M_owh.wav,tired,sha256:4b96e23058cbcd1c5a1534f51040e18f59916d1391a46b9d8b8501d487fe80b5,4,tired,0.014605958014726639,0.015387360006570816,0.013125281780958176,0.014383477158844471,0.942497968673706,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d2499f5fa514f271b318,D:\INFANT CRY\data_set_dbl_split\train\tired\4011_M_owh.wav,tired,sha256:9a19544c44f2c9112be374afcb643b49e9584362acdb1bf7eca64412dea70ee5,4,tired,0.01399738434702158,0.023910565301775932,0.016789285466074944,0.019026346504688263,0.926276445388794,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b4e1323c441bd956089e,D:\INFANT CRY\data_set_dbl_split\train\tired\4103_F_owh.wav,tired,sha256:2e07cfa7f8967b2feec2ec16319d0f3ca32b9c2dd93a399024f72724f6400d1f,4,tired,0.01668688654899597,0.015056324191391468,0.016053346917033195,0.018855223432183266,0.9333482384681702,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6ac7606744966530c37c,D:\INFANT CRY\data_set_dbl_split\train\tired\4127_M_owh.wav,tired,sha256:6c4be7e123047a1983bfd56893de526292a373505ee270b43b3015e8849a1ffc,4,tired,0.018448272719979286,0.014882348477840424,0.016165439039468765,0.016678767278790474,0.9338251948356628,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_740de24545564d3e7766,D:\INFANT CRY\data_set_dbl_split\train\tired\4128_F_owh.wav,tired,sha256:cecd8320b317512adf35bd8efbd3ad03e8e9c5e2e33b3e33a61a49a7604b6794,4,belly_pain,0.4996982216835022,0.03329625725746155,0.08906925469636917,0.3341876268386841,0.04374859109520912,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c2416b005b4b9fc65ff2,D:\INFANT CRY\data_set_dbl_split\train\tired\4160_M_owh.wav,tired,sha256:5f3302d66221a0a9a9370c5eea9d8e7b2fdcda3f916eadd0de24d8cf8c5ebe58,4,tired,0.01697697676718235,0.025520281866192818,0.01715240627527237,0.01988135650753975,0.9204689264297485,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9a177e94e657deab253d,D:\INFANT CRY\data_set_dbl_split\train\tired\4194_M_owh.wav,tired,sha256:38802f44a188fda11fc4bd015c2569346e4f3f2b25fd2df13b2b2bd136913ac4,4,tired,0.014630972407758236,0.01265804748982191,0.013152838684618473,0.015196447260677814,0.9443615674972534,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a42cda87dfad54e81af0,D:\INFANT CRY\data_set_dbl_split\train\tired\4209_M_owh.wav,tired,sha256:9f8c5408c21a1a04104ab488bc844078d15241cc6a62e815042c91db54538d4d,4,tired,0.018898015841841698,0.013607063330709934,0.016507791355252266,0.01904142275452614,0.9319456815719604,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_fd54c500166186ce8c7c,D:\INFANT CRY\data_set_dbl_split\train\tired\4256_F_owh.wav,tired,sha256:4c62a5f308a8871d173b55373cd079c2961f643290d448c47fa0191e760e6dcf,4,burping,0.03151862323284149,0.5063584446907043,0.04228445887565613,0.04302185773849487,0.3768167197704315,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9dbc2015e2c3c96c5f39,D:\INFANT CRY\data_set_dbl_split\train\tired\4365_M_owh.wav,tired,sha256:fa872f7d738aaf9b8c6cd2b37c2edb2f1c14d673cd2efa58571cbc5b1c10622f,4,tired,0.01840011030435562,0.018224790692329407,0.018438193947076797,0.0181114561855793,0.9268254041671753,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4a0fcd7abf5c9475fdd9,D:\INFANT CRY\data_set_dbl_split\train\tired\4366_F_owh.wav,tired,sha256:1ccdd89e72b8e8b0bccb47d3c081d75ee36c1fc8864ef86620cbc8a15f58868f,4,tired,0.014168697409331799,0.014331646263599396,0.012956987135112286,0.01475753914564848,0.9437851905822754,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_444061c4b1b3637ebd0f,D:\INFANT CRY\data_set_dbl_split\train\tired\4373_M_owh.wav,tired,sha256:c38014717fb5d3cb641bcb00830e0fe80f60ba258860dc82ec5ac71fca0d2359,4,tired,0.01891416497528553,0.015225019305944443,0.01824280247092247,0.014920072630047798,0.9326980710029602,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a04c546726669877e7f3,D:\INFANT CRY\data_set_dbl_split\train\tired\443_M_owh.wav,tired,sha256:2b646292bcbbaec746f8a30fbc6a8c34607de632da5c8fcdc2c46bba215a8131,4,tired,0.013416878879070282,0.01326405256986618,0.012876826338469982,0.013461866416037083,0.9469804763793945,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_bda4e1bc8fb3cf2fe45e,D:\INFANT CRY\data_set_dbl_split\train\tired\4466_M_owh.wav,tired,sha256:796356523e729c1cafdd72c86df7ad9335b55817b3b9d59d2fbc8e6884243fa7,4,tired,0.014739032834768295,0.01293136179447174,0.013995705172419548,0.014702399261295795,0.9436314702033997,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_8ac420f4cf255c7b57ed,D:\INFANT CRY\data_set_dbl_split\train\tired\4528_M_owh.wav,tired,sha256:63fc4fc15abd3f4526995bcba9deb6efc23951aa47e3ca3843600b6d3fa66e2a,4,tired,0.017944572493433952,0.016489360481500626,0.016897475346922874,0.01557288970798254,0.9330956935882568,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_fe0571440bbcdcb5c944,D:\INFANT CRY\data_set_dbl_split\train\tired\4537_M_owh.wav,tired,sha256:9a0a542959b4fac2a1b917c6c8aac9de50c3f96940a324052a7dc662043da336,4,tired,0.017277849838137627,0.014971026219427586,0.01592271775007248,0.01671944186091423,0.9351089596748352,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_34bfab5d0ccf9bb47126,D:\INFANT CRY\data_set_dbl_split\train\tired\4662_M_owh.wav,tired,sha256:9d0ed106d054a3bcb0c5cf37d3c34f40aac26f4ee13ce0f545d3cb897eb5aef8,4,tired,0.020124133676290512,0.07715536653995514,0.029817307367920876,0.03028649277985096,0.8426166772842407,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_8a7ccc3333350595a5ec,D:\INFANT CRY\data_set_dbl_split\train\tired\4716_M_owh.wav,tired,sha256:8c22ab21381ed3b4a7e335b32857a4992ac22343a042edf95cdc56c958eceed9,4,tired,0.018532611429691315,0.01328560896217823,0.016835466027259827,0.01902213878929615,0.9323240518569946,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_863525a0f0bb434c2cff,D:\INFANT CRY\data_set_dbl_split\train\tired\4746_M_owh.wav,tired,sha256:68f9dd7a7a66165c176b09bac6a4bbf221c7c9be9b35dc23256938ee9f6344a3,4,tired,0.017865458503365517,0.013591645285487175,0.014736858196556568,0.01712791807949543,0.9366781115531921,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9e605026a45828597e95,D:\INFANT CRY\data_set_dbl_split\train\tired\4881_F_owh.wav,tired,sha256:5de1a7f9cb4f03323f7234e53ee6268c2bdefaabc2b8fcb727d0fc48ce639594,4,tired,0.015477159060537815,0.013805309310555458,0.014166111126542091,0.014468819834291935,0.9420825242996216,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_5d2c558a7bd0ecc10584,D:\INFANT CRY\data_set_dbl_split\train\tired\549_F_owh.wav,tired,sha256:75e8e5b43aaaa7ef712da95eecefb01d0f60cc7f957a97678ccc1ac44b8cbe4d,4,tired,0.018076185137033463,0.023318739607930183,0.015349355526268482,0.01829337328672409,0.9249624013900757,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_578dbf3689ea01a8a6ab,D:\INFANT CRY\data_set_dbl_split\train\tired\54_M_owh.wav,tired,sha256:428861112eb922c73c46f326bed68f90f74f4df57e230d60d8a37385551ffb37,4,tired,0.021009285002946854,0.01723317801952362,0.020052693784236908,0.024201979860663414,0.9175029397010803,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_2b58e61cd1f7b6392733,D:\INFANT CRY\data_set_dbl_split\train\tired\565_M_owh.wav,tired,sha256:8369ebc4d904e2a276e11444cfb69ddf225b68831028ba638532f6f1a746af32,4,tired,0.014647281728684902,0.013726838864386082,0.0144185870885849,0.014511234126985073,0.9426961541175842,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d14318783acea3c24bf9,D:\INFANT CRY\data_set_dbl_split\train\tired\602_F_owh.wav,tired,sha256:0c5fcb755f6c682dd52a94a7ef69fd6b8d1803cde994825a565d34fbcc51b268,4,tired,0.017207514494657516,0.01907346211373806,0.018653377890586853,0.016989754512906075,0.928075909614563,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e8e60bd502127d987557,D:\INFANT CRY\data_set_dbl_split\train\tired\603_F_owh.wav,tired,sha256:281ba594cd900deaabd7976040fe9701748192e469408e542b4b6982a80ffc91,4,tired,0.018750695511698723,0.013138162903487682,0.016010915860533714,0.017808137461543083,0.9342920780181885,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_70f517087780892f3d8a,D:\INFANT CRY\data_set_dbl_split\train\tired\613_M_owh.wav,tired,sha256:474128942c9ef3b8910b571b0079be74db3c431354c99cf9057b0aee03f33513,4,tired,0.020979247987270355,0.014998071826994419,0.017613492906093597,0.017603950574994087,0.9288052916526794,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6b7d31bcc5e365b740b7,D:\INFANT CRY\data_set_dbl_split\train\tired\632_M_owh.wav,tired,sha256:28858f7c07154a3dc6ecf4871d845f41b0a7a0ec1cf7db2dd4c4b52d3a0d3384,4,tired,0.02405107021331787,0.016718842089176178,0.01940191723406315,0.02322014793753624,0.9166081547737122,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_2380e6046e126654f42b,D:\INFANT CRY\data_set_dbl_split\train\tired\636_M_owh.wav,tired,sha256:6aa7ff40d1680865efd314ea92808ae6d4338f3349506e9e30bb3bb4ddc184c3,4,tired,0.016914650797843933,0.04474004730582237,0.021210860460996628,0.023822305724024773,0.8933120965957642,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_32db82bef88389dbdfa1,D:\INFANT CRY\data_set_dbl_split\train\tired\794_F_owh.wav,tired,sha256:31e062c97895c7e10c589a2dc21a2827c6d551a6fdef4bb66fb15ca22a8525da,4,tired,0.01733298972249031,0.014140772633254528,0.016147026792168617,0.014149533584713936,0.9382296204566956,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_dcc2dcbcfbc1763b053b,D:\INFANT CRY\data_set_dbl_split\train\tired\871_M_owh.wav,tired,sha256:5f5255ca6a997497ad5677dbd2106654d2bd60fec635cfc4c81b538b1c1f38ee,4,tired,0.015492592938244343,0.017285970970988274,0.014563941396772861,0.013951926492154598,0.938705563545227,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_82edc1a471951b278042,D:\INFANT CRY\data_set_dbl_split\train\tired\880_M_owh.wav,tired,sha256:e55f114c90e7dd4e27937a2502a057794ca24facec635b8ec852fecf2de3e266,4,tired,0.014171320013701916,0.015994779765605927,0.014288420788943768,0.013718092814087868,0.9418274164199829,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0abc2432035ac1ac8128,D:\INFANT CRY\data_set_dbl_split\train\tired\896_M_owh.wav,tired,sha256:4b3565c38aed7f388d6691fab95d618f426792f6adfea718039b86f28ef8a6b7,4,tired,0.016638608649373055,0.014622383750975132,0.01564588025212288,0.01454841997474432,0.938544750213623,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a9729ce62273efa330d9,D:\INFANT CRY\data_set_dbl_split\train\tired\962_F_owh.wav,tired,sha256:7e5a8eb42a8e092ff520d4b36b875b504444463549ceec6eb1961896c1904951,4,tired,0.015717312693595886,0.01590847596526146,0.014959224499762058,0.01424350030720234,0.9391714334487915,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_3d5ed19aca9da009e092,D:\INFANT CRY\data_set_dbl_split\train\tired\988_M_owh.wav,tired,sha256:c465a437d180cf90d69a9a1cc2c11910e6420892fd9144f4562bf328a78d8324,4,tired,0.01656928099691868,0.01894560270011425,0.01626695692539215,0.020140282809734344,0.9280778765678406,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c2c895f2d92214d95ec9,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_13.wav,tired,sha256:adbdcb94a280d02e62e4430fe7f1aba13d8075ef45959eeaf6f0397dd052e61b,4,tired,0.01952546276152134,0.03438698127865791,0.021277131512761116,0.022582491859793663,0.9022278785705566,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4a9719556db09a472543,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_28.wav,tired,sha256:01875d6c3239aed26b4e82f3694b767f6ad04233b52befb0c7ce2453f571aff8,4,tired,0.01975138857960701,0.034280646592378616,0.039955925196409225,0.02755717746913433,0.8784549832344055,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c12ebdbbe76df05abc7e,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_66.wav,tired,sha256:6f0392e2f859b0aaaa335af4fe4b9d37be5296c9c0cd2d1aa2ff9dc4c9c5a9d8,4,tired,0.023177286610007286,0.018216868862509727,0.024353530257940292,0.0185585618019104,0.9156937599182129,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\fold_4_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_4\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
