record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_a43adbfe023e2bb0c30b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-182710-A-35.wav,not_baby,esc50_source:182710,5,not_baby,3.424404708580039e-08,0.999999965755953,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a4ddbf82a26d73b83cc6,/mnt/d/INFANT CRY/data_set_dbl_split/train/burping/dunstan-eh_12.wav,baby,infant_sha256:119c8914f394b3202892791b6fece0e7f6bc770dfb7a50dd36ab984a0bfbc773,5,baby,0.9993658239645581,0.0006341760354419969,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a5d71c133a9c179c59f4,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3395_F_owh.wav,baby,infant_sha256:96e70e7f16cf60d5bf49ea2af2ea5357c60eded31c29c9dcdd65f8da5793715c,5,baby,0.9941459992033209,0.005854000796679031,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a644051d52ce3c5746e7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-141681-A-36.wav,not_baby,esc50_source:141681,5,not_baby,9.412653370372659e-08,0.9999999058734663,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a66944339b8e7bff6b21,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/1-30039-A-26.wav,not_baby,esc50_source:30039,5,not_baby,4.674768367143998e-10,0.9999999995325232,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a6c2687f77e0cf79aef3,/mnt/d/INFANT CRY/data_set_dbl_split/train/discomfort/3175_F_heh.wav,baby,infant_sha256:fabe986975f82fd9c521d501a117cc3847905fc94d671be383141bdc06c2ada5,5,baby,0.9919928859979213,0.008007114002078682,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a727b77ca5eab6e155b9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-195305-A-31.wav,not_baby,esc50_source:195305,5,not_baby,0.008183624465558948,0.991816375534441,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a72f5553d82521161cfd,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-96654-A-47.wav,not_baby,esc50_source:96654,5,not_baby,1.349140996216923e-07,0.9999998650859004,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a81034a5fda8f72d3ad1,/mnt/d/INFANT CRY/data_set_dbl_split/train/belly_pain/287_F_eairh.wav,baby,infant_sha256:01d324d47eabf008e6f40807ae5bb41f9f0afe51b448b147d82cda644d9ff799,5,baby,0.9997228119322017,0.00027718806779840664,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a96c95617ed5f6c02761,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-215005-A-32.wav,not_baby,esc50_source:215005,5,not_baby,1.0116865628110252e-10,0.9999999998988314,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a9729ce62273efa330d9,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/962_F_owh.wav,baby,infant_sha256:7e5a8eb42a8e092ff520d4b36b875b504444463549ceec6eb1961896c1904951,5,baby,0.7910377201677662,0.20896227983223392,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a9cff764d4f94a7c64b6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-68391-B-41.wav,not_baby,esc50_source:68391,5,not_baby,0.0037023094193193405,0.9962976905806806,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_a9f0950792bcadd77696,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-207124-A-0.wav,not_baby,esc50_source:207124,5,not_baby,9.306618578215387e-06,0.9999906933814218,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_aa287a281b2bc4c4c780,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-106019-A-13.wav,not_baby,esc50_source:106019,5,not_baby,0.016726289570706057,0.983273710429294,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_aab37c01751a19fd1ae4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-188878-A-30.wav,not_baby,esc50_source:188878,5,not_baby,0.1887214919004032,0.8112785080995967,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_aabb49982d6c6e02f428,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/1-27405-A-28.wav,not_baby,esc50_source:27405,5,not_baby,0.007069686556070743,0.9929303134439292,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_aaee281a9406aff88e12,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-39945-B-19.wav,not_baby,esc50_source:39945,5,not_baby,2.8126375621774577e-08,0.9999999718736243,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_ab02da40d78c096e65a5,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4579_M_owh.wav,baby,infant_sha256:4808021754c8d9fdb1caa26edfb5493e30580b898438974751609073db0f458d,5,baby,0.999900729272581,9.927072741900268e-05,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_ab45e78d0b2652fc2446,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/1-76831-B-42.wav,not_baby,esc50_source:76831,5,not_baby,3.365439702393693e-07,0.9999996634560298,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_ab7a13884b2d82c96982,/mnt/d/INFANT CRY/data_set_dbl_split/train/belly_pain/3858_M_eairh.wav,baby,infant_sha256:5bd3e7b191aee79c9d476556f85443c82a7417ac7baa3a5c60b7366e614bf121,5,baby,0.9559504780240804,0.0440495219759196,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_abb08076329044d38a78,/mnt/d/INFANT CRY/data_set_dbl_split/train/burping/1899_M_eh.wav,baby,infant_sha256:092ab932cf67f14c03d95620399ee9beeebef949500003627d1b45bb2b34a4fc,5,baby,0.9894070870916243,0.010592912908375681,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_adb7da0c595f4623066d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-144083-C-16.wav,not_baby,esc50_source:144083,5,not_baby,1.475185042378591e-11,0.9999999999852482,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_ae0d4b93c897f536a6ac,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-119720-A-18.wav,not_baby,esc50_source:119720,5,not_baby,0.055853061552115356,0.9441469384478847,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_aee0e27f53394dd9463f,/mnt/d/INFANT CRY/data_set_dbl_split/train/belly_pain/792_M_eairh.wav,baby,infant_sha256:738f935361d2f7be5c8546ef3ac0b92bffd51cfd8c61b357d1e7eefe64533207,5,baby,0.9972909067542695,0.0027090932457305636,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_af2b5d80db9b39b769a8,/mnt/d/INFANT CRY/data_set_dbl_split/train/burping/3675_M_eh.wav,baby,infant_sha256:55e29633195bbcc79d114bf533e5fecd511fd410c7f76676057d7cbc1998aa8c,5,baby,0.9839965381115863,0.01600346188841362,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_af3e8f7db7d8a6a0ccdb,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-195517-A-7.wav,not_baby,esc50_source:195517,5,not_baby,0.016119886018332388,0.9838801139816676,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_af8725fa49b24a73dcd1,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3606_M_owh.wav,baby,infant_sha256:0cf8f22204fd0cc6d43e33cce731359352d7b914de9d2a1df5a17a17e244233d,5,baby,0.9981461537891069,0.0018538462108931074,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b062e176f67569bd34ab,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/1-62850-A-38.wav,not_baby,esc50_source:62850,5,not_baby,0.0159860540751304,0.9840139459248696,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b0ac810c71cf73db1ee2,/mnt/d/INFANT CRY/data_set_dbl_split/train/hungry/dunstan-neh_15.wav,baby,infant_sha256:c98158cfe65366a9a974891dbc8e546dce0dc55a333ba680b95bfeb078464798,5,baby,0.9761639097648507,0.02383609023514929,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b10b73eb518e1bc12d09,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-172143-A-13.wav,not_baby,esc50_source:172143,5,not_baby,2.1393614355826596e-08,0.9999999786063857,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b143bcd50652f006dd02,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/1743_M_owh.wav,baby,infant_sha256:56719542b72cff21d3a925ac5b6fb36c706b5687d0d69d28e178f9a2c7b8f38e,5,baby,0.9968610829501988,0.0031389170498012527,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b1a98f3097eab9df6ff7,/mnt/d/INFANT CRY/data_set_dbl_split/train/burping/3608_M_eh.wav,baby,infant_sha256:ee894204f7406470c987675ccce2c3198a8656650a489251c6fde2581e656407,5,baby,0.9999473968165818,5.2603183418183925e-05,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b1d5f30e9ecaf83866f0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-254832-A-15.wav,not_baby,esc50_source:254832,5,not_baby,3.735850745355014e-12,0.9999999999962642,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b1f6b7c60153120ffe98,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-219342-A-38.wav,not_baby,esc50_source:219342,5,not_baby,0.008044979988023776,0.9919550200119762,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b1faaccffc3ade33a6de,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/517_F_owh.wav,baby,infant_sha256:c79a43f303940c667182b92be021b17b5e2df3d6514d51cfe63ba25b1f160d13,5,not_baby,0.4029940514307471,0.5970059485692528,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b2d06eb71f679f51831e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/1-119125-A-45.wav,not_baby,esc50_source:119125,5,not_baby,4.2811351843773014e-10,0.9999999995718865,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b2f46509cd0f120c56a7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-151269-A-35.wav,not_baby,esc50_source:151269,5,not_baby,1.0289235761417503e-07,0.9999998971076424,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b3cd47c10f54fe93a5bf,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-207836-A-29.wav,not_baby,esc50_source:207836,5,not_baby,6.039923956024902e-08,0.9999999396007605,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b470af92d9f74bfa0dfd,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-166326-A-15.wav,not_baby,esc50_source:166326,5,not_baby,2.1451102059960714e-06,0.999997854889794,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b49d9d9bbd8c7925e10a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-144083-B-16.wav,not_baby,esc50_source:144083,5,not_baby,2.432845126127382e-11,0.9999999999756716,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b52b02478d157dfacee6,/mnt/d/INFANT CRY/data_set_dbl_split/train/belly_pain/3541_M_eairh.wav,baby,infant_sha256:51dec0650062e417dce26bbc145516b70bec5878a987e8315e8209d35bdf200b,5,baby,0.9880074754375151,0.011992524562484952,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b5c186f6a11ea24233fb,/mnt/d/INFANT CRY/data_set_dbl_split/train/burping/2272_M_eh.wav,baby,infant_sha256:b9256cd341023100cf5b20c0f1d601af893470f4597c7d7d7a102281a5ef4360,5,baby,0.9706633029380816,0.029336697061918462,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b6acf405be92b4ef8113,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/1-57795-A-8.wav,not_baby,esc50_source:57795,5,not_baby,0.019965428994476113,0.9800345710055239,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b6b8af0ffd9a4ace9287,/mnt/d/INFANT CRY/data_set_dbl_split/train/hungry/1122_M_neh.wav,baby,infant_sha256:f1b8b6f08110ea40a8f53ff176de03a9f07b58113506f993bbe1738311a6f4b6,5,baby,0.6410026148748881,0.358997385125112,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b6fae591b654e686ffd9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-221878-A-34.wav,not_baby,esc50_source:221878,5,not_baby,1.4945390505978239e-13,0.9999999999998506,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b73a4ff97bca39c5fd7a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-87936-B-46.wav,not_baby,esc50_source:87936,5,not_baby,2.154723153250803e-06,0.9999978452768468,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b8e509590191124f71c3,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-161303-B-5.wav,not_baby,esc50_source:161303,5,not_baby,0.02286268872706364,0.9771373112729365,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_b95e828869b8020bd53c,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4584_M_owh.wav,baby,infant_sha256:87ca9f79ec38ca0b6d95de729882a447d9d4765066af70151b300fd87cb201a5,5,baby,0.9955426082135639,0.004457391786436172,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_ba52e0a6338d8ae240d8,/mnt/d/INFANT CRY/data_set_dbl_split/train/belly_pain/dunstan-eairh_19.wav,baby,infant_sha256:911bf9c59d4b3fe88ac7cefae0590809d82b466e3f67b5d3ecb12e89e4052f0a,5,baby,0.9743028806565459,0.025697119343454082,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_bb12b331829256bfe26f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-86160-A-27.wav,not_baby,esc50_source:86160,5,not_baby,5.209524276900566e-06,0.9999947904757231,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_bbadaa80fbf66b050b46,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/1-24796-A-47.wav,not_baby,esc50_source:24796,5,not_baby,2.6171122187551114e-10,0.9999999997382888,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
rec_bc34b7b10d496f1d9faa,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/1-99958-A-31.wav,not_baby,esc50_source:99958,5,not_baby,1.0849601255518225e-09,0.9999999989150398,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_5/attempt_1/model.joblib,recorded_in_fold_manifest,stage1_mfcc_svm:seed_42
