record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_4e10bbe257ff044cd6d3,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-204123-A-39.wav,not_baby,esc50_source:204123,1,not_baby,0.9874879121780396,0.01251208409667015,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9a27acf379a904a13c2e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-204777-A-39.wav,not_baby,esc50_source:204777,1,not_baby,0.9849429130554199,0.015057098120450974,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_63e0f0787264f5cd9eed,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-204777-B-39.wav,not_baby,esc50_source:204777,1,not_baby,0.9863033890724182,0.013696572743356228,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_76736e4b18e836525e79,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-204777-C-39.wav,not_baby,esc50_source:204777,1,not_baby,0.9859600067138672,0.014040002599358559,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_06cd9016f467f593798e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-205526-A-23.wav,not_baby,esc50_source:205526,1,not_baby,0.9857745170593262,0.014225508086383343,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2bae58fab6256a572199,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-205526-B-23.wav,not_baby,esc50_source:205526,1,not_baby,0.9840942025184631,0.015905793756246567,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f79982a8ddbfdfce59cb,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-253649-A-6.wav,not_baby,esc50_source:253649,1,baby,0.026689330115914345,0.973310649394989,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_09c7d0f04445a4db9f25,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-67358-A-42.wav,not_baby,esc50_source:67358,1,not_baby,0.9870662093162537,0.01293379720300436,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_057f3affbfa9fc792533,D:\INFANT CRY\data_set_dbl_split\train\not_baby\4-80761-A-42.wav,not_baby,esc50_source:80761,1,not_baby,0.9832988381385803,0.016701193526387215,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_33631efb86c8d9588422,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-117122-A-42.wav,not_baby,esc50_source:117122,1,not_baby,0.9788516759872437,0.02114829793572426,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_815cb9ea4633c27a4827,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-160551-A-42.wav,not_baby,esc50_source:160551,1,not_baby,0.9840960502624512,0.015903959050774574,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2bd139976b96053ecd2f,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-169983-A-5.wav,not_baby,esc50_source:169983,1,not_baby,0.9840646386146545,0.015935301780700684,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_13e85599374bc87581b8,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-171118-A-26.wav,not_baby,esc50_source:171118,1,not_baby,0.9830323457717896,0.01696772500872612,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_60e19379e26e370a04b0,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-179294-A-46.wav,not_baby,esc50_source:179294,1,not_baby,0.9836365580558777,0.016363436356186867,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_68a8a85ad3a130251a41,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-179860-A-43.wav,not_baby,esc50_source:179860,1,not_baby,0.9834723472595215,0.01652766577899456,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_071ee1c7e1e6d7fc858c,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-179865-A-43.wav,not_baby,esc50_source:179865,1,not_baby,0.9836955070495605,0.01630447432398796,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_8796c759650d1e9dbdd7,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-180156-A-43.wav,not_baby,esc50_source:180156,1,not_baby,0.9847034811973572,0.015296576544642448,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_8ae8d01bd66c2eff3c12,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-180156-B-43.wav,not_baby,esc50_source:180156,1,not_baby,0.985018789768219,0.014981230720877647,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9fb771f627109c95343e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-180156-C-43.wav,not_baby,esc50_source:180156,1,not_baby,0.9848237037658691,0.015176373533904552,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_dca24cd2ee83351fac6e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-188365-A-36.wav,not_baby,esc50_source:188365,1,not_baby,0.9892866015434265,0.010713414289057255,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_5da766856a50ce50d8d9,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-194932-A-7.wav,not_baby,esc50_source:194932,1,not_baby,0.9812759160995483,0.018724093213677406,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_479b9cbd7122dcdb9fd7,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-195518-A-7.wav,not_baby,esc50_source:195518,1,not_baby,0.9855570197105408,0.014443033374845982,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3e1b194e7d6c886f59c0,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-197913-A-18.wav,not_baby,esc50_source:197913,1,not_baby,0.9833196997642517,0.016680315136909485,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_1f1cd8661971043fc402,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-201274-A-21.wav,not_baby,esc50_source:201274,1,not_baby,0.9830741286277771,0.01692582666873932,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9e9e2b4fec92c2647d44,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-202898-A-10.wav,not_baby,esc50_source:202898,1,not_baby,0.9879671931266785,0.012032787315547466,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3ad3e77b9884db57df68,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-207811-A-35.wav,not_baby,esc50_source:207811,1,not_baby,0.984845757484436,0.015154237858951092,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6ca4a16be4d7945fadd8,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-207811-B-35.wav,not_baby,esc50_source:207811,1,not_baby,0.9853858947753906,0.01461411826312542,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_32a5094052e769323610,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-210612-A-37.wav,not_baby,esc50_source:210612,1,not_baby,0.9842684268951416,0.015731533989310265,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3ff5191bbc9893524769,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-211408-A-37.wav,not_baby,esc50_source:211408,1,not_baby,0.989837110042572,0.010162956081330776,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_8885012932943303736b,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-212181-A-38.wav,not_baby,esc50_source:212181,1,not_baby,0.9849231243133545,0.015076919458806515,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_77306d2d2aa525265f31,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-213836-A-9.wav,not_baby,esc50_source:213836,1,not_baby,0.983659029006958,0.016340985894203186,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3368cfc75201fdd9ca87,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-213836-B-9.wav,not_baby,esc50_source:213836,1,not_baby,0.9831874966621399,0.016812479123473167,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ec7e252e40ebe397255e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-213836-C-9.wav,not_baby,esc50_source:213836,1,not_baby,0.9849005937576294,0.015099446289241314,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_da85e4746dc12d820cce,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-213836-D-9.wav,not_baby,esc50_source:213836,1,not_baby,0.9848684072494507,0.015131624415516853,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2e0260550ab777e67d9d,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-214362-A-17.wav,not_baby,esc50_source:214362,1,not_baby,0.9847251772880554,0.015274763107299805,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3ba41543a52ff3df276b,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-215447-A-47.wav,not_baby,esc50_source:215447,1,not_baby,0.9841300249099731,0.015869976952672005,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3ae2952e44ec3f39bd30,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-215634-A-17.wav,not_baby,esc50_source:215634,1,not_baby,0.9855886101722717,0.014411382377147675,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_fc2cd58aea69ef295377,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-218494-A-22.wav,not_baby,esc50_source:218494,1,not_baby,0.9853727221488953,0.014627308584749699,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_e1c640b29ee329274b8f,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-219242-A-37.wav,not_baby,esc50_source:219242,1,not_baby,0.9855079054832458,0.01449207216501236,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_b3bf311da3807af98997,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-219242-B-37.wav,not_baby,esc50_source:219242,1,not_baby,0.9858578443527222,0.01414223201572895,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6bd2b51e39846d0abb1a,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-221568-A-22.wav,not_baby,esc50_source:221568,1,not_baby,0.9832053780555725,0.016794603317975998,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_71f8c180aab6cea959e8,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-222894-A-32.wav,not_baby,esc50_source:222894,1,not_baby,0.9859400987625122,0.0140599450096488,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6ea2d99580d9c7bd7994,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-231762-A-0.wav,not_baby,esc50_source:231762,1,not_baby,0.9728940725326538,0.027105867862701416,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_e7caa8d8074782526a25,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-233019-A-31.wav,not_baby,esc50_source:233019,1,not_baby,0.9846238493919373,0.015376167371869087,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_5d08b26b59bd5684d21e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-233607-A-39.wav,not_baby,esc50_source:233607,1,not_baby,0.9848366379737854,0.015163363888859749,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_dcaa27d1e41ad1dd46cf,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-234855-A-25.wav,not_baby,esc50_source:234855,1,not_baby,0.9844696521759033,0.015530293807387352,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3b7fae6a4a225f2fbcca,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-235874-A-28.wav,not_baby,esc50_source:235874,1,not_baby,0.9845210909843445,0.015478958375751972,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_352b4163060dd9f73337,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-237795-A-34.wav,not_baby,esc50_source:237795,1,not_baby,0.9857383966445923,0.014261621050536633,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_406b2b1ea703723eb86b,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-238926-A-31.wav,not_baby,esc50_source:238926,1,not_baby,0.9846819639205933,0.015318095684051514,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_fadaa8c5e0b9721ee8f4,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-242490-A-14.wav,not_baby,esc50_source:242490,1,not_baby,0.9864588379859924,0.01354122906923294,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_5987304a1e024a4a4fb0,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-243036-A-29.wav,not_baby,esc50_source:243036,1,not_baby,0.9834421277046204,0.016557874158024788,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_1363c73e06cd87700522,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-243635-A-29.wav,not_baby,esc50_source:243635,1,not_baby,0.981196939945221,0.01880299113690853,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_75fb5303641c8e3dff2e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-244315-A-6.wav,not_baby,esc50_source:244315,1,not_baby,0.9720557928085327,0.027944283559918404,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_41bd1578855fd008a80b,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-244315-B-6.wav,not_baby,esc50_source:244315,1,not_baby,0.9625895619392395,0.037410471588373184,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_5901c5f6479638d6012f,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-244315-C-6.wav,not_baby,esc50_source:244315,1,not_baby,0.9742986559867859,0.02570132538676262,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_bc778c8ab27f76fe6a72,D:\INFANT CRY\data_set_dbl_split\train\not_baby\5-244933-A-34.wav,not_baby,esc50_source:244933,1,not_baby,0.9849280714988708,0.015071877278387547,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
