record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_2e082907ef1bba9aa960,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-165823-A-41.wav,not_baby,esc50_source:165823,final_refit,not_baby,0.9854522347450256,0.014547769911587238,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_074c93d2f88d2d1cf0f8,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-167063-A-11.wav,not_baby,esc50_source:167063,final_refit,not_baby,0.9852762818336487,0.014723639003932476,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_907381d2863ed7915de0,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-167063-B-11.wav,not_baby,esc50_source:167063,final_refit,not_baby,0.9852111339569092,0.01478883158415556,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_fd5462b53d874f5dbe84,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-167063-C-11.wav,not_baby,esc50_source:167063,final_refit,not_baby,0.9845082759857178,0.015491782687604427,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_745bd3f386fb798aec76,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-167155-A-32.wav,not_baby,esc50_source:167155,final_refit,not_baby,0.9853192567825317,0.01468072272837162,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c124eda6e6d0cddd88af,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-167571-A-26.wav,not_baby,esc50_source:167571,final_refit,not_baby,0.9552820920944214,0.044717926532030106,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6a1ce976e0ecddd41795,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-167642-A-21.wav,not_baby,esc50_source:167642,final_refit,not_baby,0.9833335280418396,0.016666477546095848,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_d3764fc1d6026cc5feb0,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-169127-A-41.wav,not_baby,esc50_source:169127,final_refit,not_baby,0.9857751131057739,0.014224879443645477,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e2ca23f77949580b873e,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-171519-A-21.wav,not_baby,esc50_source:171519,final_refit,not_baby,0.9817091226577759,0.018290869891643524,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a0dec5c7b0785676faa1,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-172733-A-36.wav,not_baby,esc50_source:172733,final_refit,not_baby,0.985539972782135,0.014459977857768536,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3559f961554a5d99e358,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-174797-A-15.wav,not_baby,esc50_source:174797,final_refit,not_baby,0.9855198264122009,0.014480111189186573,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e7762dbfda3ddbd5ab9b,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-174860-A-3.wav,not_baby,esc50_source:174860,final_refit,not_baby,0.9855954647064209,0.014404557645320892,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_beb6f6901cee727fcb5d,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-175945-A-38.wav,not_baby,esc50_source:175945,final_refit,not_baby,0.984123170375824,0.01587683893740177,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6c0d5ed7621127355ea5,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-176638-A-43.wav,not_baby,esc50_source:176638,final_refit,not_baby,0.9853091835975647,0.014690881595015526,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_98246885d259435bd5af,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-176914-A-23.wav,not_baby,esc50_source:176914,final_refit,not_baby,0.9847087860107422,0.01529119722545147,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_04bf4b6ce8b89f12a483,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-179836-A-34.wav,not_baby,esc50_source:179836,final_refit,not_baby,0.9857037663459778,0.014296259731054306,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a54089f3f87d12750899,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-181035-A-38.wav,not_baby,esc50_source:181035,final_refit,not_baby,0.9853272438049316,0.014672779478132725,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ec59ffbfe6aa1febe430,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-181563-A-12.wav,not_baby,esc50_source:181563,final_refit,not_baby,0.9853782653808594,0.014621672220528126,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_df35d17be0eddc28b01a,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-181628-A-17.wav,not_baby,esc50_source:181628,final_refit,not_baby,0.9872298836708069,0.012770065106451511,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_04d2ddac81fb5663d6da,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-181707-A-32.wav,not_baby,esc50_source:181707,final_refit,not_baby,0.9837612509727478,0.016238724812865257,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_d59a6f784dfa5e94250b,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-181955-A-3.wav,not_baby,esc50_source:181955,final_refit,not_baby,0.9857056140899658,0.014294406399130821,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_24fbe123f7103bf9e24e,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-181955-C-3.wav,not_baby,esc50_source:181955,final_refit,not_baby,0.9862136244773865,0.013786356896162033,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_affda9ac79279c5c4a2f,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-182039-A-30.wav,not_baby,esc50_source:182039,final_refit,not_baby,0.9842080473899841,0.01579197123646736,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_656645cd81bc123e4dbf,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-182314-A-7.wav,not_baby,esc50_source:182314,final_refit,not_baby,0.9851694107055664,0.014830554835498333,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1ade96059b1059cfbf4d,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-182369-A-12.wav,not_baby,esc50_source:182369,final_refit,not_baby,0.9853118658065796,0.01468814816325903,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9d1793ef16a16c6d1905,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-182795-A-14.wav,not_baby,esc50_source:182795,final_refit,not_baby,0.9851192831993103,0.014880744740366936,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_4fdc9f7e330d0a4950ae,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-184575-A-0.wav,not_baby,esc50_source:184575,final_refit,not_baby,0.9861641526222229,0.013835811987519264,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_67752bb5dea388e865ed,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-186962-A-44.wav,not_baby,esc50_source:186962,final_refit,not_baby,0.9854161143302917,0.014583866111934185,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_32b9cdaf19258a190aea,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-187504-B-17.wav,not_baby,esc50_source:187504,final_refit,not_baby,0.985565721988678,0.014434265904128551,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_63f70ebbaa0a18bdf45e,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-188293-B-15.wav,not_baby,esc50_source:188293,final_refit,not_baby,0.9851461052894592,0.014853806234896183,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e3f72ca8b4e4fde640d6,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-188595-A-29.wav,not_baby,esc50_source:188595,final_refit,not_baby,0.9830653667449951,0.01693456433713436,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_32a4ca80f1eac5381c67,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-188703-A-8.wav,not_baby,esc50_source:188703,final_refit,not_baby,0.9850102066993713,0.014989811927080154,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_025e1b48884f9b2d101f,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-188703-B-8.wav,not_baby,esc50_source:188703,final_refit,not_baby,0.986018180847168,0.013981758616864681,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ec572b7653097d254780,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-188703-C-8.wav,not_baby,esc50_source:188703,final_refit,not_baby,0.9849120378494263,0.015087947249412537,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_dd26fb99aa74db894d32,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-189332-A-37.wav,not_baby,esc50_source:189332,final_refit,not_baby,0.9853981733322144,0.014601845294237137,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_92fc4584ce2ceeb5a477,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-189832-A-22.wav,not_baby,esc50_source:189832,final_refit,not_baby,0.9855309724807739,0.014469010755419731,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1e9f52b0562e56a525c0,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-191327-A-38.wav,not_baby,esc50_source:191327,final_refit,not_baby,0.9773963689804077,0.022603671997785568,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f842010ffe7a03812d56,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-194711-A-38.wav,not_baby,esc50_source:194711,final_refit,not_baby,0.987000048160553,0.012999915517866611,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f224e87bf4fcef5b2b31,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-194754-A-0.wav,not_baby,esc50_source:194754,final_refit,not_baby,0.9846310019493103,0.015368955209851265,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_204ab929f00f25a7afb2,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-194808-A-29.wav,not_baby,esc50_source:194808,final_refit,not_baby,0.9846441745758057,0.01535582821816206,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3ced19a5e47e2652bec0,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-194981-A-25.wav,not_baby,esc50_source:194981,final_refit,not_baby,0.9848093390464783,0.015190697275102139,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_323eec396e57396a88f4,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-195497-B-11.wav,not_baby,esc50_source:195497,final_refit,not_baby,0.982433557510376,0.017566410824656487,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_304fb70c87c9dddb1b07,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-196671-A-8.wav,not_baby,esc50_source:196671,final_refit,not_baby,0.9815860390663147,0.018413973972201347,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3158bfd87e38760dde4b,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-196671-B-8.wav,not_baby,esc50_source:196671,final_refit,not_baby,0.9856929779052734,0.014307055622339249,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f96724f75bed04caf0dc,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-197871-A-15.wav,not_baby,esc50_source:197871,final_refit,not_baby,0.9863939881324768,0.013605992309749126,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a11d9657c00199f5c9df,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-200330-B-6.wav,not_baby,esc50_source:200330,final_refit,not_baby,0.976668655872345,0.023331383243203163,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_453e829b642e6b10116b,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-201800-A-31.wav,not_baby,esc50_source:201800,final_refit,not_baby,0.986108124256134,0.013891858980059624,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b62cc8d11a55fbf7b147,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-202749-A-13.wav,not_baby,esc50_source:202749,final_refit,not_baby,0.9852203130722046,0.014779651537537575,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_44c353122856066ec9d9,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/4-207116-A-23.wav,not_baby,esc50_source:207116,final_refit,not_baby,0.9853597283363342,0.014640248380601406,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
