record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_0bed62224bb8ed45c199,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-122110-A-46.wav,not_baby,esc50_source:122110,4,not_baby,0.9918204545974731,0.008179591968655586,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_13e4170f85b5b2d3a426,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-125548-A-32.wav,not_baby,esc50_source:125548,4,not_baby,0.9892387390136719,0.010761262848973274,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b471bb86484aa1e07f52,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-126391-A-27.wav,not_baby,esc50_source:126391,4,not_baby,0.9897390007972717,0.010261010378599167,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3ae32aad6cb4b8ed1817,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-126391-B-27.wav,not_baby,esc50_source:126391,4,not_baby,0.9894405007362366,0.010559538379311562,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9b6a40fc9837060588e4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-127890-A-9.wav,not_baby,esc50_source:127890,4,not_baby,0.9910922646522522,0.008907771669328213,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6451af4941f3e04e5001,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-127890-B-9.wav,not_baby,esc50_source:127890,4,not_baby,0.9906311631202698,0.009368888102471828,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_46b41d091417f78625a4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-127890-C-9.wav,not_baby,esc50_source:127890,4,not_baby,0.9915627241134644,0.008437289856374264,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a61ff444601ab87bf51d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-129678-A-13.wav,not_baby,esc50_source:129678,4,not_baby,0.976916491985321,0.023083453997969627,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_67b0bd5be37daf0d8163,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-132601-A-24.wav,not_baby,esc50_source:132601,4,not_baby,0.9863399267196655,0.013660060241818428,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_387b2ec36673507f0b45,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-133977-A-29.wav,not_baby,esc50_source:133977,4,not_baby,0.9545037150382996,0.04549625888466835,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_93e61bf4644c75f5d442,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-136288-A-0.wav,not_baby,esc50_source:136288,4,not_baby,0.9912683963775635,0.00873163528740406,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ea6286e08fca6b8d1418,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-139331-A-27.wav,not_baby,esc50_source:139331,4,not_baby,0.9910577535629272,0.00894229393452406,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_85a35fe4318da13cea89,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-140774-A-10.wav,not_baby,esc50_source:140774,4,not_baby,0.9871693849563599,0.012830565683543682,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_84c64c3a1a6124b60f77,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-141684-A-21.wav,not_baby,esc50_source:141684,4,not_baby,0.6311821937561035,0.36881783604621887,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_69e7902b816f7535f5cc,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-143929-A-10.wav,not_baby,esc50_source:143929,4,not_baby,0.9875895380973816,0.012410512194037437,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f15bd057e1cf9719b867,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-144692-A-21.wav,not_baby,esc50_source:144692,4,not_baby,0.9820775389671326,0.01792241260409355,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8c80546998e4e5b9651b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-145719-A-17.wav,not_baby,esc50_source:145719,4,not_baby,0.9916540384292603,0.008345923386514187,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c9820e69140a097027b5,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-148330-A-21.wav,not_baby,esc50_source:148330,4,not_baby,0.965813159942627,0.03418680280447006,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6b89ed4967e10708cd7f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-149042-A-24.wav,not_baby,esc50_source:149042,4,not_baby,0.7531616687774658,0.2468383014202118,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6c2bab4b25159cf1a93a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-149465-A-22.wav,not_baby,esc50_source:149465,4,not_baby,0.9925026893615723,0.007497298996895552,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_34415300707f3cef117c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-151255-A-28.wav,not_baby,esc50_source:151255,4,not_baby,0.9898054599761963,0.010194605216383934,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c3912eda62b55f107733,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-151557-A-28.wav,not_baby,esc50_source:151557,4,not_baby,0.9891332983970642,0.010866673663258553,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_59ea8887e71c604376ec,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-151557-B-28.wav,not_baby,esc50_source:151557,4,not_baby,0.98467618227005,0.015323858708143234,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_fcf2a020055ad37bce96,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-153057-A-43.wav,not_baby,esc50_source:153057,4,not_baby,0.9874269962310791,0.012573009356856346,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_7bc8e184caebcc7b89ad,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-155578-A-14.wav,not_baby,esc50_source:155578,4,not_baby,0.9829604625701904,0.01703958958387375,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_85919f540f70771efd7a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-155583-A-14.wav,not_baby,esc50_source:155583,4,not_baby,0.9907771348953247,0.009222880937159061,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c637d5b6709e3797a811,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-156391-A-35.wav,not_baby,esc50_source:156391,4,not_baby,0.9898555278778076,0.010144440457224846,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_fa7c99c44aabc40408e5,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-156907-A-15.wav,not_baby,esc50_source:156907,4,not_baby,0.9781721830368042,0.021827835589647293,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_79083c7d106305945d51,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-157187-A-12.wav,not_baby,esc50_source:157187,4,not_baby,0.9891047477722168,0.010895228944718838,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_10bc88fd61c6e06b4dc0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-157695-A-0.wav,not_baby,esc50_source:157695,4,not_baby,0.9895629286766052,0.010437045246362686,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_16a5606ceb93bda35403,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-162786-A-13.wav,not_baby,esc50_source:162786,4,not_baby,0.9911688566207886,0.008831086568534374,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6b6336d96f8ade8e7189,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-164593-A-15.wav,not_baby,esc50_source:164593,4,not_baby,0.9565570950508118,0.04344291612505913,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_72f73b985c3d0bf8e6a6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-166125-A-23.wav,not_baby,esc50_source:166125,4,not_baby,0.9882981181144714,0.011701918207108974,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9be93bdd9173ed123269,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-166125-B-23.wav,not_baby,esc50_source:166125,4,not_baby,0.9866752028465271,0.013324745930731297,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_bbe37cc18053f3ee91d8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-171012-A-38.wav,not_baby,esc50_source:171012,4,not_baby,0.9848820567131042,0.01511793676763773,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5b8a838f9072fb34b349,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-171937-A-34.wav,not_baby,esc50_source:171937,4,not_baby,0.9856013655662537,0.014398573897778988,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_64536faa5b27c9110c8f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-177083-A-22.wav,not_baby,esc50_source:177083,4,not_baby,0.9851020574569702,0.014897956512868404,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1fa41a61a7f76ae788bf,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-180977-A-0.wav,not_baby,esc50_source:180977,4,not_baby,0.9894150495529175,0.010585011914372444,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b588743d4702ef7bd43a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-185456-A-29.wav,not_baby,esc50_source:185456,4,not_baby,0.987466037273407,0.012534010224044323,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_792dec9d0aacb2d05fc8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-197435-A-22.wav,not_baby,esc50_source:197435,4,not_baby,0.9888684749603271,0.011131525970995426,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_7f89e73a09e17258944a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-197435-B-22.wav,not_baby,esc50_source:197435,4,not_baby,0.9908202290534973,0.00917981006205082,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8c31d63ca6b6eb1f8e64,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-203375-A-39.wav,not_baby,esc50_source:203375,4,not_baby,0.9857133626937866,0.014286668039858341,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b1ac350ad6ec958bf8f6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-216284-A-39.wav,not_baby,esc50_source:216284,4,not_baby,0.9814037084579468,0.018596339970827103,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_37bb79019eed1f6194c4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-233151-A-2.wav,not_baby,esc50_source:233151,4,baby,0.10678991675376892,0.8932101130485535,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_727bcd604ed51de6f31f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-246513-A-16.wav,not_baby,esc50_source:246513,4,not_baby,0.98667311668396,0.013326942920684814,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_46f9492bd7fe67f24f01,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-246513-B-16.wav,not_baby,esc50_source:246513,4,not_baby,0.9879117012023926,0.012088307179510593,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_7e7606041af06d8a4c97,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-51731-A-42.wav,not_baby,esc50_source:51731,4,not_baby,0.990525484085083,0.009474528022110462,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5bb5fb92a8c1b429d4f4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-51731-B-42.wav,not_baby,esc50_source:51731,4,not_baby,0.9924633502960205,0.007536679971963167,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8f5de6bc2a3931992832,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-70962-A-4.wav,not_baby,esc50_source:70962,4,not_baby,0.990500271320343,0.009499751031398773,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_97921a32d686f5af2ec0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-70962-B-4.wav,not_baby,esc50_source:70962,4,not_baby,0.9858186841011047,0.01418133545666933,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9f1c95ad1ee2a01b6053,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-70962-C-4.wav,not_baby,esc50_source:70962,4,not_baby,0.9895269870758057,0.010473018512129784,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ce4d1aa930c3fde4a061,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-92637-A-18.wav,not_baby,esc50_source:92637,4,not_baby,0.9899632334709167,0.01003669761121273,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_acfb08dfbb6c84bc50b1,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-94355-A-33.wav,not_baby,esc50_source:94355,4,not_baby,0.8409488797187805,0.1590511053800583,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9fda0367706525a11b9f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-96606-A-49.wav,not_baby,esc50_source:96606,4,not_baby,0.9890779852867126,0.010922044515609741,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/fold_4_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_4/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
