record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_06cd9016f467f593798e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-205526-A-23.wav,not_baby,esc50_source:205526,1,not_baby,0.0792343273473653,0.9207656726526348,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2bae58fab6256a572199,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-205526-B-23.wav,not_baby,esc50_source:205526,1,not_baby,0.0615093426645395,0.9384906573354606,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f79982a8ddbfdfce59cb,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-253649-A-6.wav,not_baby,esc50_source:253649,1,not_baby,0.4216081844801793,0.5783918155198208,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_09c7d0f04445a4db9f25,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-67358-A-42.wav,not_baby,esc50_source:67358,1,not_baby,0.46753682292888094,0.532463177071119,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_057f3affbfa9fc792533,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-80761-A-42.wav,not_baby,esc50_source:80761,1,not_baby,0.08743355618641278,0.9125664438135872,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_33631efb86c8d9588422,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-117122-A-42.wav,not_baby,esc50_source:117122,1,baby,0.5774264851891833,0.4225735148108168,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_815cb9ea4633c27a4827,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160551-A-42.wav,not_baby,esc50_source:160551,1,not_baby,0.08365492148749881,0.9163450785125011,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2bd139976b96053ecd2f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-169983-A-5.wav,not_baby,esc50_source:169983,1,not_baby,0.11567585342639466,0.8843241465736054,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_13e85599374bc87581b8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-171118-A-26.wav,not_baby,esc50_source:171118,1,not_baby,0.1025535598016745,0.8974464401983255,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_60e19379e26e370a04b0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179294-A-46.wav,not_baby,esc50_source:179294,1,not_baby,0.005451973084857575,0.9945480269151424,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_68a8a85ad3a130251a41,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179860-A-43.wav,not_baby,esc50_source:179860,1,not_baby,0.48501029521288247,0.5149897047871175,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_071ee1c7e1e6d7fc858c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179865-A-43.wav,not_baby,esc50_source:179865,1,not_baby,0.22036246122009936,0.7796375387799006,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8796c759650d1e9dbdd7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-180156-A-43.wav,not_baby,esc50_source:180156,1,not_baby,0.009549364020703851,0.9904506359792962,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8ae8d01bd66c2eff3c12,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-180156-B-43.wav,not_baby,esc50_source:180156,1,not_baby,0.01463844594422476,0.9853615540557752,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9fb771f627109c95343e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-180156-C-43.wav,not_baby,esc50_source:180156,1,not_baby,0.01060985349890554,0.9893901465010945,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_dca24cd2ee83351fac6e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-188365-A-36.wav,not_baby,esc50_source:188365,1,not_baby,0.023184859126242217,0.9768151408737578,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5da766856a50ce50d8d9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-194932-A-7.wav,not_baby,esc50_source:194932,1,not_baby,0.2109676246777605,0.7890323753222395,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_479b9cbd7122dcdb9fd7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-195518-A-7.wav,not_baby,esc50_source:195518,1,not_baby,0.18364793062210083,0.8163520693778992,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3e1b194e7d6c886f59c0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-197913-A-18.wav,not_baby,esc50_source:197913,1,not_baby,0.021370562390533157,0.9786294376094669,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1f1cd8661971043fc402,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-201274-A-21.wav,not_baby,esc50_source:201274,1,baby,0.6606347757767074,0.33936522422329257,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9e9e2b4fec92c2647d44,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-202898-A-10.wav,not_baby,esc50_source:202898,1,not_baby,0.010785843617353788,0.9892141563826462,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3ad3e77b9884db57df68,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-207811-A-35.wav,not_baby,esc50_source:207811,1,not_baby,0.009039006386480702,0.9909609936135193,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6ca4a16be4d7945fadd8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-207811-B-35.wav,not_baby,esc50_source:207811,1,not_baby,0.01612724069377083,0.9838727593062292,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_32a5094052e769323610,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-210612-A-37.wav,not_baby,esc50_source:210612,1,not_baby,0.30962475211546564,0.6903752478845344,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3ff5191bbc9893524769,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-211408-A-37.wav,not_baby,esc50_source:211408,1,not_baby,0.01719077638110273,0.9828092236188972,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8885012932943303736b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-212181-A-38.wav,not_baby,esc50_source:212181,1,not_baby,0.010500177897515563,0.9894998221024844,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_77306d2d2aa525265f31,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213836-A-9.wav,not_baby,esc50_source:213836,1,not_baby,0.03743460527401957,0.9625653947259805,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3368cfc75201fdd9ca87,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213836-B-9.wav,not_baby,esc50_source:213836,1,not_baby,0.03029858885415859,0.9697014111458414,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ec7e252e40ebe397255e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213836-C-9.wav,not_baby,esc50_source:213836,1,not_baby,0.020640995451604516,0.9793590045483955,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_da85e4746dc12d820cce,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213836-D-9.wav,not_baby,esc50_source:213836,1,not_baby,0.03729446535381553,0.9627055346461845,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2e0260550ab777e67d9d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-214362-A-17.wav,not_baby,esc50_source:214362,1,not_baby,0.004641515471796548,0.9953584845282034,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3ba41543a52ff3df276b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-215447-A-47.wav,not_baby,esc50_source:215447,1,not_baby,0.036732769134165004,0.963267230865835,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3ae2952e44ec3f39bd30,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-215634-A-17.wav,not_baby,esc50_source:215634,1,not_baby,0.019246437765331578,0.9807535622346685,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_fc2cd58aea69ef295377,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-218494-A-22.wav,not_baby,esc50_source:218494,1,not_baby,0.1732341750403747,0.8267658249596253,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e1c640b29ee329274b8f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-219242-A-37.wav,not_baby,esc50_source:219242,1,not_baby,0.22230628795344495,0.777693712046555,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b3bf311da3807af98997,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-219242-B-37.wav,not_baby,esc50_source:219242,1,not_baby,0.28050480128839017,0.7194951987116098,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6bd2b51e39846d0abb1a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-221568-A-22.wav,not_baby,esc50_source:221568,1,not_baby,0.008624120751963978,0.991375879248036,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_71f8c180aab6cea959e8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-222894-A-32.wav,not_baby,esc50_source:222894,1,not_baby,0.0017023440862642101,0.9982976559137358,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6ea2d99580d9c7bd7994,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-231762-A-0.wav,not_baby,esc50_source:231762,1,baby,0.7446855154446075,0.2553144845553925,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e7caa8d8074782526a25,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-233019-A-31.wav,not_baby,esc50_source:233019,1,not_baby,0.02015841189742384,0.9798415881025762,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5d08b26b59bd5684d21e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-233607-A-39.wav,not_baby,esc50_source:233607,1,baby,0.5585875511169434,0.44141244888305664,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_dcaa27d1e41ad1dd46cf,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-234855-A-25.wav,not_baby,esc50_source:234855,1,not_baby,0.013200901808305354,0.9867990981916946,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3b7fae6a4a225f2fbcca,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-235874-A-28.wav,not_baby,esc50_source:235874,1,not_baby,0.04141489262078357,0.9585851073792164,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_352b4163060dd9f73337,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-237795-A-34.wav,not_baby,esc50_source:237795,1,not_baby,0.0039061683628442683,0.9960938316371557,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_406b2b1ea703723eb86b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-238926-A-31.wav,not_baby,esc50_source:238926,1,not_baby,0.01135654178115966,0.9886434582188404,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_fadaa8c5e0b9721ee8f4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-242490-A-14.wav,not_baby,esc50_source:242490,1,not_baby,0.49861386410080577,0.5013861358991942,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5987304a1e024a4a4fb0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-243036-A-29.wav,not_baby,esc50_source:243036,1,not_baby,0.02112349075547999,0.97887650924452,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
