record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_a2fc7e5fe599a44ec9ac,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-188191-C-29.wav,not_baby,esc50_source:188191,4,not_baby,0.07010552770996363,0.9298944722900364,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_57c6377325c02455d53a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-189833-A-22.wav,not_baby,esc50_source:189833,4,not_baby,0.014485052962635676,0.9855149470373643,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_969974282e4df520d51a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-191297-A-28.wav,not_baby,esc50_source:191297,4,not_baby,0.0052026139647742345,0.9947973860352257,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_fe84554240aa689c15fc,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-195451-A-44.wav,not_baby,esc50_source:195451,4,not_baby,0.0010150693706736434,0.9989849306293264,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b82b9205fb6caad5afec,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-204683-A-31.wav,not_baby,esc50_source:204683,4,not_baby,0.0062828959906964296,0.9937171040093036,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_45e0654d42d0201867a5,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-213915-A-3.wav,not_baby,esc50_source:213915,4,not_baby,0.04297159063559958,0.9570284093644004,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_873a69af7754562eff2d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-213915-B-3.wav,not_baby,esc50_source:213915,4,not_baby,0.030820561171054976,0.969179438828945,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8c67b39e4b8272561e15,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-213915-C-3.wav,not_baby,esc50_source:213915,4,not_baby,0.04012654899937981,0.9598734510006202,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_be192108e47f119fa49b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-232495-A-6.wav,not_baby,esc50_source:232495,4,baby,0.5042744429193271,0.4957255570806729,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8c1f28d4b735a68ff845,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-250869-A-2.wav,not_baby,esc50_source:250869,4,not_baby,0.0023972005974900426,0.99760279940251,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_33fd5adda50d26cb67a2,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-250869-B-2.wav,not_baby,esc50_source:250869,4,not_baby,0.01854848678884746,0.9814515132111525,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3b67180997b07ec580a0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-250869-C-2.wav,not_baby,esc50_source:250869,4,not_baby,0.010758598124673068,0.9892414018753269,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_283ddd2ba0976a9e2d52,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-255371-A-47.wav,not_baby,esc50_source:255371,4,not_baby,0.009522778150562928,0.9904772218494371,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c2c78c777fd5cc2236c7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-261068-A-30.wav,not_baby,esc50_source:261068,4,not_baby,0.0016766620543360524,0.998323337945664,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f21f7f0815ab06a2114c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-103421-A-2.wav,not_baby,esc50_source:103421,4,not_baby,0.291995265841343,0.7080047341586571,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6695a055bf1c7038adf7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-117118-A-42.wav,not_baby,esc50_source:117118,4,not_baby,0.09488667971879303,0.905113320281207,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_11fe6f26c5220d63404e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-133989-A-42.wav,not_baby,esc50_source:133989,4,not_baby,0.003540262189649493,0.9964597378103505,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e3c41c8a037578199138,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-133989-B-42.wav,not_baby,esc50_source:133989,4,not_baby,0.005774551916034808,0.9942254480839652,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_67eb1156e7f745d7d2a2,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-147297-A-27.wav,not_baby,esc50_source:147297,4,not_baby,0.00042124065768776777,0.9995787593423122,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c008b5bc2ab6a3d7848c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-177614-A-5.wav,not_baby,esc50_source:177614,4,baby,0.7072941275624671,0.29270587243753293,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6c121492a9e2bdd1509d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-178997-A-24.wav,not_baby,esc50_source:178997,4,not_baby,0.0683133851108471,0.9316866148891529,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_400238b81589b05f5e4f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-182010-A-36.wav,not_baby,esc50_source:182010,4,not_baby,0.01611454307118927,0.9838854569288107,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_0051d74e5b8b9f55136e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-184323-A-42.wav,not_baby,esc50_source:184323,4,not_baby,0.009026287140373675,0.9909737128596263,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a334b49e4c5a0dcb971f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-187979-A-21.wav,not_baby,esc50_source:187979,4,not_baby,0.40911245346069336,0.5908875465393066,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3beaccac8cec674f7ab2,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-188716-A-46.wav,not_baby,esc50_source:188716,4,not_baby,0.001188377989276676,0.9988116220107234,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8cc04ee9785d67fa2824,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-188945-A-45.wav,not_baby,esc50_source:188945,4,not_baby,0.0016396372090554602,0.9983603627909445,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_48cb2b68784934ba59c7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-193473-A-12.wav,not_baby,esc50_source:193473,4,not_baby,0.0004987616607562526,0.9995012383392438,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1ab5bd0a68e01210c520,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-193473-B-12.wav,not_baby,esc50_source:193473,4,not_baby,0.0006569176232725152,0.9993430823767275,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_46d4bc4a312f1bdd88ce,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-194892-A-10.wav,not_baby,esc50_source:194892,4,not_baby,0.0010797826914606254,0.9989202173085394,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_0dca39abce6fbadc1e8b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-194899-A-3.wav,not_baby,esc50_source:194899,4,not_baby,0.057981263144827204,0.9420187368551728,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_26d1b1eed4f2f9895c95,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-194899-B-3.wav,not_baby,esc50_source:194899,4,not_baby,0.18138356236541922,0.8186164376345808,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3332f6d9ed78b5cfb74a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-194899-C-3.wav,not_baby,esc50_source:194899,4,baby,0.7773802760633786,0.2226197239366215,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_647e286b752788b71c2b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-194899-D-3.wav,not_baby,esc50_source:194899,4,not_baby,0.01783763996451214,0.9821623600354878,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9d2640c7328d58ce7d52,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-198321-A-10.wav,not_baby,esc50_source:198321,4,not_baby,0.01696459873178905,0.983035401268211,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ec8c29e19a2af6f08864,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-200339-A-1.wav,not_baby,esc50_source:200339,4,baby,0.7632490027919114,0.23675099720808856,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_abf0f8d8fb7bd9529522,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-201194-A-38.wav,not_baby,esc50_source:201194,4,not_baby,0.00036275913398539986,0.9996372408660146,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b7fac225724da878e2a2,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-201664-A-18.wav,not_baby,esc50_source:201664,4,not_baby,0.004706395082200085,0.9952936049178,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3c89c568fbcab31f9688,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-202540-A-18.wav,not_baby,esc50_source:202540,4,not_baby,0.010344049671745726,0.9896559503282543,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1b3be3b60a61508722e2,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-203739-A-10.wav,not_baby,esc50_source:203739,4,not_baby,0.001947173249670538,0.9980528267503295,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_60f62b6997c136c3725a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-204604-A-24.wav,not_baby,esc50_source:204604,4,not_baby,0.12309619497866164,0.8769038050213384,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_7f8e1cba8d85a49fc50f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-207681-A-24.wav,not_baby,esc50_source:207681,4,not_baby,0.06696992121412763,0.9330300787858724,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9d37e6a99fe5f31a7678,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-209833-A-38.wav,not_baby,esc50_source:209833,4,not_baby,0.01274358106894022,0.9872564189310598,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_32ad68d7334e44702b5a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-209989-A-22.wav,not_baby,esc50_source:209989,4,not_baby,4.195072734069177e-05,0.9999580492726593,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_d978d043f628afc3d57c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-212734-A-17.wav,not_baby,esc50_source:212734,4,not_baby,0.028679988537504822,0.9713200114624951,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_21011e1cf5ba2e822db9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-215445-A-47.wav,not_baby,esc50_source:215445,4,not_baby,0.018936085528995426,0.9810639144710046,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_bfceeeb546eea41c90fd,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-215449-A-47.wav,not_baby,esc50_source:215449,4,not_baby,0.008032355667004323,0.9919676443329957,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a434efc8c4ffd89fde13,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-216368-A-28.wav,not_baby,esc50_source:216368,4,not_baby,0.005888918647282717,0.9941110813527173,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_4/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
