record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_c6a65dca2e98f957c40c,D:\INFANT CRY\data_set_dbl_split\train\tired\1775_M_owh.wav,baby,infant_sha256:e7789dfdee23c5ea21831084b022ac9937f5b4baa65d8dfa4a2465e26bc4f855,5,baby,0.016689803451299667,0.9833101630210876,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ceac2fde6c166b8a7465,D:\INFANT CRY\data_set_dbl_split\train\tired\1777_M_owh.wav,baby,infant_sha256:c28af2c0794825804ba18e3cf3dc0ddbd520ca3e1c4dacbd64b55b6d45c1dc8e,5,baby,0.015741128474473953,0.9842588901519775,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_a212ac00d7875487f586,D:\INFANT CRY\data_set_dbl_split\train\tired\1779_F_owh.wav,baby,infant_sha256:badf144ee9bf6d0330c5baeb4cbfd3d1689cb4adb64a010fd9e6b5d1436b0e5f,5,baby,0.023688236251473427,0.9763117432594299,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_82cb0a4156a7427f3403,D:\INFANT CRY\data_set_dbl_split\train\tired\1800_M_owh.wav,baby,infant_sha256:b5c94f9139826b5d95dc997be0ca6e5e7e661c9c25a61544f496847dec9df795,5,baby,0.13514582812786102,0.8648541569709778,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_06fef533c967648aa5b1,D:\INFANT CRY\data_set_dbl_split\train\tired\1814_F_owh.wav,baby,infant_sha256:545923a24da87302b7a8cadfd490c02e7f630f9f542670f7878f42f756109429,5,baby,0.016616342589259148,0.9833836555480957,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3302345d89eba27a1c22,D:\INFANT CRY\data_set_dbl_split\train\tired\1872_F_owh.wav,baby,infant_sha256:0ce1279d917848cb418e9c0aeef154e65f14785e96409e0f872dab2a2b5c2130,5,baby,0.015548603609204292,0.984451413154602,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_c3eea0f635a2a109d937,D:\INFANT CRY\data_set_dbl_split\train\tired\1882_M_owh.wav,baby,infant_sha256:f51cb73ac6109ca78d4a45f3214b94c856f03119716dfd9b82b5ecc5231ee277,5,baby,0.020536094903945923,0.9794639348983765,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_7ce9858654348e280daa,D:\INFANT CRY\data_set_dbl_split\train\tired\1897_M_owh.wav,baby,infant_sha256:8da8077702be215d2774cd0b5cdc430aa693ea98f2d86c3aa4d188d7781b7030,5,baby,0.019825521856546402,0.9801745414733887,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3ad7dddafe6b010bfb74,D:\INFANT CRY\data_set_dbl_split\train\tired\1980_M_owh.wav,baby,infant_sha256:e31fd31777f872ec0993fed336bfae71b1d7bc3af3d02449193e2a3cb82f3e13,5,baby,0.017160769551992416,0.9828392863273621,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_34d987e856e5ff1127b0,D:\INFANT CRY\data_set_dbl_split\train\tired\2016_M_owh.wav,baby,infant_sha256:d92c58194bef0f4165a2c87ef090cb06218297e63111ee114ba59551b240632e,5,baby,0.016687652096152306,0.9833123087882996,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_0a00acebe2bbcd663c7c,D:\INFANT CRY\data_set_dbl_split\train\tired\2049_M_owh.wav,baby,infant_sha256:8c10629e951f4f1bbaa9026b6b8867213163ea8f970163a8a57296c1601c7149,5,baby,0.16220684349536896,0.8377931118011475,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_5e616febd7607606dade,D:\INFANT CRY\data_set_dbl_split\train\tired\2232_M_owh.wav,baby,infant_sha256:f4228bd03bb96d484c20315c430ad16926a89c2c829b20668de98f9b38b8e98a,5,baby,0.01696952059864998,0.9830304980278015,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_e5a50c07c9d8e5e7d834,D:\INFANT CRY\data_set_dbl_split\train\tired\2277_M_owh.wav,baby,infant_sha256:b8062d8170bc3c800ac595eaba2218ec72ee9eca172677ed0993685d23bbe6a3,5,baby,0.017102517187595367,0.9828974604606628,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ea12ef04f64336c4df74,D:\INFANT CRY\data_set_dbl_split\train\tired\2312_M_owh.wav,baby,infant_sha256:8e44fac0e4b9c937259b2851c4ede0fef21935fce96597ee366c12ac143ab204,5,baby,0.019043585285544395,0.9809564352035522,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ca339421dfb0063658f4,D:\INFANT CRY\data_set_dbl_split\train\tired\2321_M_owh.wav,baby,infant_sha256:3a42b7b76f79357f17a3f906d1c7d2f075bee1db0ef0906a8de6c059572f35b0,5,baby,0.0171350110322237,0.9828649759292603,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_e3eb1fc20f6e5c76d4af,D:\INFANT CRY\data_set_dbl_split\train\tired\2420_M_owh.wav,baby,infant_sha256:a2c0b535865a5b6bc20b766c2221065b17e56f38cdd9436fb23f1354850b1b80,5,baby,0.01908334530889988,0.9809166789054871,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_c239ca4eec50d9560d65,D:\INFANT CRY\data_set_dbl_split\train\tired\2578_M_owh.wav,baby,infant_sha256:cf40492dd39ae43077572c486e97d6de969aefc9345fcd485646ffee8af81feb,5,baby,0.015020581893622875,0.9849794507026672,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_21c73c50b6ee66a0d921,D:\INFANT CRY\data_set_dbl_split\train\tired\2589_M_owh.wav,baby,infant_sha256:2f5d6a1e48cf20f6c0e337c3993ff79e12a6bb7fa1c5e10262e0afb93b61b304,5,baby,0.017495814710855484,0.9825041890144348,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6681d5bbdbb852f59f6b,D:\INFANT CRY\data_set_dbl_split\train\tired\2609_M_owh.wav,baby,infant_sha256:7350a7263772279d9689c17c63fb1a2edf9fc324a09e0e82a6347dc7b04bef82,5,baby,0.017660634592175484,0.9823393225669861,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f7774bcc7a3cbcbb2de7,D:\INFANT CRY\data_set_dbl_split\train\tired\2634_M_owh.wav,baby,infant_sha256:5f429fa46064b3e066d1eaeee25dd9a5809f8fdb3696debfb2a5428a9a26e2cc,5,baby,0.019071165472269058,0.9809288382530212,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_1dfb8115636b45f7842a,D:\INFANT CRY\data_set_dbl_split\train\tired\2706_F_owh.wav,baby,infant_sha256:0985cdee3fa749a5d6da747839eb9fa0da038109cdc8fd1ecb6e68187ce9f347,5,baby,0.017421679571270943,0.9825782775878906,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_865de47edf8ab41d6713,D:\INFANT CRY\data_set_dbl_split\train\tired\2851_M_owh.wav,baby,infant_sha256:0bb2fc763885e901ba125e7f7cf3415972dbbcb4c292f7f0fa373ccad4400f1b,5,baby,0.015336316078901291,0.9846636652946472,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_90d2a853579aa84f0662,D:\INFANT CRY\data_set_dbl_split\train\tired\287_F_owh.wav,baby,infant_sha256:7a953cee6654ccaa65429b257c61935d9ac1b18eaee0468e1d26f091a23989df,5,baby,0.016436122357845306,0.9835638999938965,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2f37df5fabe4678f8d30,D:\INFANT CRY\data_set_dbl_split\train\tired\3009_F_owh.wav,baby,infant_sha256:bcebfca30b113e684af963afd9bae439d7d2608d072f8a69c57ca431a75cc55e,5,baby,0.015455533750355244,0.9845444560050964,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2b69d4455141a411fda6,D:\INFANT CRY\data_set_dbl_split\train\tired\3038_M_owh.wav,baby,infant_sha256:b761c7699e49e429270e6e30bb9bb7262bf05804d9da4da4fd7e3e03030684e8,5,baby,0.017033960670232773,0.9829660654067993,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f45dac55e4c031edcf7e,D:\INFANT CRY\data_set_dbl_split\train\tired\3057_M_owh.wav,baby,infant_sha256:6e776d2ba4e47146ff1ab88f0ddeabc2bb83bffb57af2b96b7f6dd8d74135cf8,5,baby,0.01646421290934086,0.9835357666015625,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_22403cf126ba290b98a1,D:\INFANT CRY\data_set_dbl_split\train\tired\3087_F_owh.wav,baby,infant_sha256:cc2289cbe9cd81e3e6cc91871dda3557e9b7131dfb82c27d368dd4179dfb5a67,5,baby,0.014262638986110687,0.9857373237609863,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ddde6ca071402ae58ddc,D:\INFANT CRY\data_set_dbl_split\train\tired\3135_F_owh.wav,baby,infant_sha256:369b89e57a0b4b2831f8cfa04a58123e3986ccd2af98bf180c59a8be149b1821,5,baby,0.01607743464410305,0.98392254114151,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f83d59129647d275969b,D:\INFANT CRY\data_set_dbl_split\train\tired\3182_M_owh.wav,baby,infant_sha256:3a4de62dca19d5cb872519b330a603f1b2e68f309ddb1be878afaf07f3b8a01b,5,baby,0.014538564719259739,0.985461413860321,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_a18df63203ea8f412f0b,D:\INFANT CRY\data_set_dbl_split\train\tired\3222_M_owh.wav,baby,infant_sha256:d33cab38c8d62e9019b9a463fb5c3bac6ec5801bb0fabe7213a25a4dadfb786a,5,baby,0.015213234350085258,0.9847868084907532,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_83d386d2bf8c0d85a88c,D:\INFANT CRY\data_set_dbl_split\train\tired\3230_M_owh.wav,baby,infant_sha256:539ff6ec6bc741e00794067ca8bb4bdfc7b785e97e79b5c74979a5fa2f589d99,5,baby,0.017649777233600616,0.98235023021698,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_4e0d2d6b7b612f0925cc,D:\INFANT CRY\data_set_dbl_split\train\tired\3244_F_owh.wav,baby,infant_sha256:4f7282f37de41a137ddd3c07bcab8f5d45114c421df2ab395170f63d1fdeb42c,5,baby,0.01440491620451212,0.9855951070785522,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ca5f15d2b28002cc6999,D:\INFANT CRY\data_set_dbl_split\train\tired\3283_F_owh.wav,baby,infant_sha256:a5cc0c95f7abe6d8f5a3c24f7534b763bb4eb8aa1ec35511b0c4536a932ce4e4,5,baby,0.02569299377501011,0.9743070006370544,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_0ce57ae6eac0cad43151,D:\INFANT CRY\data_set_dbl_split\train\tired\3308_M_owh.wav,baby,infant_sha256:10148c5ba3b3e9ce48324c94233a6c7f0fb35a922cc204d3e3e11c34b17d9906,5,baby,0.016413036733865738,0.9835869669914246,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_55f5a47b5c81789d39ab,D:\INFANT CRY\data_set_dbl_split\train\tired\3331_M_owh.wav,baby,infant_sha256:1becf5bccd63bdc11420b398ebe68c0dc1b9afc008e931387790d78e15be5d80,5,baby,0.016503894701600075,0.9834960699081421,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_9f49b115ba8fb6511373,D:\INFANT CRY\data_set_dbl_split\train\tired\3368_M_owh.wav,baby,infant_sha256:4c496bbdc6c72663432b44486358fea54904c93b3319cbab2cd8156a9fa31c06,5,baby,0.02293422818183899,0.9770658016204834,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_a5d71c133a9c179c59f4,D:\INFANT CRY\data_set_dbl_split\train\tired\3395_F_owh.wav,baby,infant_sha256:96e70e7f16cf60d5bf49ea2af2ea5357c60eded31c29c9dcdd65f8da5793715c,5,baby,0.01635441929101944,0.9836455583572388,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_cb6726cb28084926f6b3,D:\INFANT CRY\data_set_dbl_split\train\tired\3408_F_owh.wav,baby,infant_sha256:d3979d2f1ce978a33f13f43b24938447612de0d723752bdb7ac7b322812d60c8,5,baby,0.02073974534869194,0.979260265827179,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_7c095ae02595f894772c,D:\INFANT CRY\data_set_dbl_split\train\tired\3427_M_owh.wav,baby,infant_sha256:1f1a991a23b3f153206bd12f4e2bb8c2cb0c56090380f1a8331f8dcabde1092c,5,baby,0.01418660394847393,0.9858134388923645,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_951deba6a4c6cfefbda2,D:\INFANT CRY\data_set_dbl_split\train\tired\3436_M_owh.wav,baby,infant_sha256:ec87e95449cdceea45da2d5fa49412024554d0e883253ae7597774776b466fcc,5,baby,0.015688296407461166,0.9843117594718933,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f0246309560eec5f1221,D:\INFANT CRY\data_set_dbl_split\train\tired\3444_M_owh.wav,baby,infant_sha256:34f3aea45d2705b2104bf83a06dd240d0c10940bdefb85eb27eb268af0b7a688,5,baby,0.016663743183016777,0.983336329460144,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_11c898e8751b3b5ec62f,D:\INFANT CRY\data_set_dbl_split\train\tired\3476_M_owh.wav,baby,infant_sha256:c698514d3f418a7a29cd1f8467216fa237b891d30e1455ba94edd403ea7deddb,5,baby,0.01595141738653183,0.98404860496521,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_c644ec26db3f61bd2927,D:\INFANT CRY\data_set_dbl_split\train\tired\3493_M_owh.wav,baby,infant_sha256:52798876c117405b5896cedc3b7a23f1d41212d5b00e869b9a0d7c7ddabd2b39,5,baby,0.020787296816706657,0.979212760925293,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_799682d9b3d1dce15dc7,D:\INFANT CRY\data_set_dbl_split\train\tired\3536_M_owh.wav,baby,infant_sha256:e57afcd702642b1b435b2241dd4313da21a3b3f1f6e5f10d6433f6cfb28d4642,5,baby,0.016086259856820107,0.9839136600494385,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_05a9f456dd74327c3967,D:\INFANT CRY\data_set_dbl_split\train\tired\3546_M_owh.wav,baby,infant_sha256:d175301c9784270a84d6dc1c20b95b540bacacf3fab78277009e2c0ed9fa6c9e,5,baby,0.016930079087615013,0.983069896697998,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_af8725fa49b24a73dcd1,D:\INFANT CRY\data_set_dbl_split\train\tired\3606_M_owh.wav,baby,infant_sha256:0cf8f22204fd0cc6d43e33cce731359352d7b914de9d2a1df5a17a17e244233d,5,baby,0.04418894276022911,0.955811083316803,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f15b450af8058c73da84,D:\INFANT CRY\data_set_dbl_split\train\tired\3609_M_owh.wav,baby,infant_sha256:2c126724babd07e11e4929ddf38934978b92c8664d60180ce5988915bec50d1f,5,baby,0.01808609813451767,0.9819138646125793,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f5e1b15d65ce873732bc,D:\INFANT CRY\data_set_dbl_split\train\tired\3621_M_owh.wav,baby,infant_sha256:6a556a53e981c03965ac39abe7c3cc166b4005ced8bf32f0c6a02c28e2d79aa3,5,baby,0.014386169612407684,0.9856138825416565,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6d9d231d966abe189dcf,D:\INFANT CRY\data_set_dbl_split\train\tired\3655_M_owh.wav,baby,infant_sha256:33cbbe4bc948b49c3a0461cba6e16609a8c1df9f63d1e28b6b69e933a0388bb1,5,baby,0.01667892187833786,0.9833210706710815,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f30f5aba8ff73d4d8bb8,D:\INFANT CRY\data_set_dbl_split\train\tired\3838_F_owh.wav,baby,infant_sha256:b3d3a98e076d4104df14e8620c2b8449258441a01ad4ad4033012135554a8025,5,not_baby,0.9779060482978821,0.022093934938311577,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f1512d9f2308ce2edb13,D:\INFANT CRY\data_set_dbl_split\train\tired\3875_M_owh.wav,baby,infant_sha256:052020682b964183e4e2e6e4147c3145ead734559d926e41538f0ab1b69f9582,5,baby,0.01546939741820097,0.9845305681228638,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\fold_5_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_5\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
