record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_06cd9016f467f593798e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-205526-A-23.wav,not_baby,esc50_source:205526,1,not_baby,6.922528283893268e-08,0.9999999307747172,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2bae58fab6256a572199,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-205526-B-23.wav,not_baby,esc50_source:205526,1,not_baby,3.5121027869944564e-06,0.999996487897213,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f79982a8ddbfdfce59cb,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-253649-A-6.wav,not_baby,esc50_source:253649,1,not_baby,0.24496054365893405,0.755039456341066,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_09c7d0f04445a4db9f25,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-67358-A-42.wav,not_baby,esc50_source:67358,1,not_baby,0.028370337081469653,0.9716296629185304,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_057f3affbfa9fc792533,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/4-80761-A-42.wav,not_baby,esc50_source:80761,1,baby,0.7543350458671949,0.24566495413280506,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_33631efb86c8d9588422,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-117122-A-42.wav,not_baby,esc50_source:117122,1,not_baby,0.031034212092514363,0.9689657879074857,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_815cb9ea4633c27a4827,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160551-A-42.wav,not_baby,esc50_source:160551,1,not_baby,3.212523055691917e-08,0.9999999678747694,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2bd139976b96053ecd2f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-169983-A-5.wav,not_baby,esc50_source:169983,1,not_baby,1.666164286018927e-08,0.9999999833383572,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_13e85599374bc87581b8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-171118-A-26.wav,not_baby,esc50_source:171118,1,not_baby,6.95818284707647e-10,0.9999999993041817,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_60e19379e26e370a04b0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179294-A-46.wav,not_baby,esc50_source:179294,1,not_baby,0.015559145037161928,0.9844408549628381,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_68a8a85ad3a130251a41,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179860-A-43.wav,not_baby,esc50_source:179860,1,not_baby,2.3290886616954405e-07,0.9999997670911339,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_071ee1c7e1e6d7fc858c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179865-A-43.wav,not_baby,esc50_source:179865,1,not_baby,1.2905453697214686e-05,0.9999870945463029,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8796c759650d1e9dbdd7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-180156-A-43.wav,not_baby,esc50_source:180156,1,not_baby,1.4580811619446592e-09,0.9999999985419188,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8ae8d01bd66c2eff3c12,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-180156-B-43.wav,not_baby,esc50_source:180156,1,not_baby,4.021044527484474e-10,0.9999999995978955,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9fb771f627109c95343e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-180156-C-43.wav,not_baby,esc50_source:180156,1,not_baby,0.002870096552527945,0.9971299034474721,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_dca24cd2ee83351fac6e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-188365-A-36.wav,not_baby,esc50_source:188365,1,not_baby,0.040545940078038835,0.9594540599219612,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5da766856a50ce50d8d9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-194932-A-7.wav,not_baby,esc50_source:194932,1,not_baby,0.008487134789277734,0.9915128652107223,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_479b9cbd7122dcdb9fd7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-195518-A-7.wav,not_baby,esc50_source:195518,1,not_baby,1.6357105279223304e-06,0.9999983642894721,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3e1b194e7d6c886f59c0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-197913-A-18.wav,not_baby,esc50_source:197913,1,not_baby,0.06701711983537859,0.9329828801646214,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1f1cd8661971043fc402,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-201274-A-21.wav,not_baby,esc50_source:201274,1,not_baby,0.08979326253104532,0.9102067374689548,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9e9e2b4fec92c2647d44,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-202898-A-10.wav,not_baby,esc50_source:202898,1,not_baby,9.256916259494858e-12,0.9999999999907431,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3ad3e77b9884db57df68,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-207811-A-35.wav,not_baby,esc50_source:207811,1,not_baby,7.323601358747299e-11,0.999999999926764,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6ca4a16be4d7945fadd8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-207811-B-35.wav,not_baby,esc50_source:207811,1,not_baby,1.8856520905179523e-08,0.9999999811434791,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_32a5094052e769323610,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-210612-A-37.wav,not_baby,esc50_source:210612,1,not_baby,0.03681409478845124,0.9631859052115488,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3ff5191bbc9893524769,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-211408-A-37.wav,not_baby,esc50_source:211408,1,not_baby,0.008023382443850193,0.9919766175561497,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8885012932943303736b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-212181-A-38.wav,not_baby,esc50_source:212181,1,not_baby,2.1122708470619778e-09,0.9999999978877292,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_77306d2d2aa525265f31,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213836-A-9.wav,not_baby,esc50_source:213836,1,not_baby,5.626413147095968e-08,0.9999999437358685,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3368cfc75201fdd9ca87,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213836-B-9.wav,not_baby,esc50_source:213836,1,not_baby,1.0662858526098265e-07,0.9999998933714147,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ec7e252e40ebe397255e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213836-C-9.wav,not_baby,esc50_source:213836,1,not_baby,1.8186885227649942e-11,0.9999999999818132,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_da85e4746dc12d820cce,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213836-D-9.wav,not_baby,esc50_source:213836,1,not_baby,7.06346316320265e-06,0.9999929365368369,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2e0260550ab777e67d9d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-214362-A-17.wav,not_baby,esc50_source:214362,1,not_baby,2.1235398401482106e-06,0.9999978764601598,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3ba41543a52ff3df276b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-215447-A-47.wav,not_baby,esc50_source:215447,1,not_baby,1.9025973649276775e-10,0.9999999998097403,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3ae2952e44ec3f39bd30,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-215634-A-17.wav,not_baby,esc50_source:215634,1,not_baby,7.2073112720705e-09,0.9999999927926887,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_fc2cd58aea69ef295377,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-218494-A-22.wav,not_baby,esc50_source:218494,1,not_baby,3.855593254661034e-07,0.9999996144406745,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e1c640b29ee329274b8f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-219242-A-37.wav,not_baby,esc50_source:219242,1,not_baby,0.010119372725009134,0.9898806272749908,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b3bf311da3807af98997,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-219242-B-37.wav,not_baby,esc50_source:219242,1,not_baby,0.01504012429964269,0.9849598757003573,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6bd2b51e39846d0abb1a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-221568-A-22.wav,not_baby,esc50_source:221568,1,not_baby,6.698612936129906e-07,0.9999993301387065,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_71f8c180aab6cea959e8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-222894-A-32.wav,not_baby,esc50_source:222894,1,not_baby,2.5033092335075513e-08,0.9999999749669076,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6ea2d99580d9c7bd7994,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-231762-A-0.wav,not_baby,esc50_source:231762,1,not_baby,0.007254252357365409,0.9927457476426346,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e7caa8d8074782526a25,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-233019-A-31.wav,not_baby,esc50_source:233019,1,not_baby,2.9969024115936014e-13,0.9999999999997004,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5d08b26b59bd5684d21e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-233607-A-39.wav,not_baby,esc50_source:233607,1,not_baby,0.06462759023459479,0.9353724097654053,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_dcaa27d1e41ad1dd46cf,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-234855-A-25.wav,not_baby,esc50_source:234855,1,not_baby,2.5920532689918553e-10,0.9999999997407946,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3b7fae6a4a225f2fbcca,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-235874-A-28.wav,not_baby,esc50_source:235874,1,not_baby,0.06470758391313436,0.9352924160868655,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_352b4163060dd9f73337,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-237795-A-34.wav,not_baby,esc50_source:237795,1,not_baby,9.272551319383981e-07,0.9999990727448681,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_406b2b1ea703723eb86b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-238926-A-31.wav,not_baby,esc50_source:238926,1,not_baby,1.4464952535540145e-12,0.9999999999985535,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_fadaa8c5e0b9721ee8f4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-242490-A-14.wav,not_baby,esc50_source:242490,1,not_baby,1.9224935210433303e-06,0.999998077506479,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5987304a1e024a4a4fb0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-243036-A-29.wav,not_baby,esc50_source:243036,1,not_baby,9.633856664324185e-12,0.9999999999903662,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1363c73e06cd87700522,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-243635-A-29.wav,not_baby,esc50_source:243635,1,not_baby,5.781112675115062e-07,0.9999994218887326,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
