record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_cbd6d7adda440f7da646,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160614-A-48.wav,not_baby,esc50_source:160614,2,not_baby,0.9863256812095642,0.013674316927790642,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_0b912823ffbcb1313456,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160614-B-48.wav,not_baby,esc50_source:160614,2,not_baby,0.9829755425453186,0.017024429515004158,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8b92e4bad60e537e5f01,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160614-C-48.wav,not_baby,esc50_source:160614,2,not_baby,0.9879265427589417,0.012073459103703499,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f5d86ecde0edf176922c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160614-D-48.wav,not_baby,esc50_source:160614,2,not_baby,0.9877814054489136,0.012218568474054337,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_7a478dd7eef7baf66812,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160614-E-48.wav,not_baby,esc50_source:160614,2,not_baby,0.9872881174087524,0.01271189097315073,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f48873c7fdc67550601c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160614-F-48.wav,not_baby,esc50_source:160614,2,not_baby,0.9858938455581665,0.014106137678027153,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3ad582606411bba29ee5,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160614-G-48.wav,not_baby,esc50_source:160614,2,not_baby,0.9880419969558716,0.011958010494709015,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_4c1c6cfcc5a9e9e682e0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-160614-H-48.wav,not_baby,esc50_source:160614,2,not_baby,0.9879003763198853,0.012099633924663067,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b526e7799e33fc09910e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-172299-A-5.wav,not_baby,esc50_source:172299,2,not_baby,0.9883776307106018,0.011622323654592037,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a751d82f597f6d5c3830,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179496-A-16.wav,not_baby,esc50_source:179496,2,not_baby,0.9854421615600586,0.014557871036231518,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_dc1a467c4f6dad6a807d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179496-B-16.wav,not_baby,esc50_source:179496,2,not_baby,0.9855581521987915,0.014441798441112041,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a069498a074f03b983cf,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-179866-A-43.wav,not_baby,esc50_source:179866,2,not_baby,0.9800935387611389,0.01990640163421631,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_82922264126f02516919,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-181977-A-35.wav,not_baby,esc50_source:181977,2,not_baby,0.9873743653297424,0.012625643983483315,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_077834c8a2b8cc4f1a2c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-188495-A-19.wav,not_baby,esc50_source:188495,2,not_baby,0.9844621419906616,0.015537876635789871,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_7637e27f9e122645c795,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-188796-A-45.wav,not_baby,esc50_source:188796,2,not_baby,0.9880290627479553,0.011970965191721916,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_60d7f371630db02ecfa9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-192191-A-19.wav,not_baby,esc50_source:192191,2,not_baby,0.984394371509552,0.015605702996253967,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ba55aea9b7dd595cad4c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-195557-A-19.wav,not_baby,esc50_source:195557,2,not_baby,0.9876732230186462,0.012326721101999283,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a85c61a1a7ed222f5809,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-198278-A-7.wav,not_baby,esc50_source:198278,2,not_baby,0.9900113940238953,0.009988677687942982,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_150837cffdc556a1e04c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-198278-B-7.wav,not_baby,esc50_source:198278,2,not_baby,0.9907875657081604,0.009212477132678032,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_14fe04b9bb9052a95255,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-198278-C-7.wav,not_baby,esc50_source:198278,2,not_baby,0.9890002608299255,0.010999791324138641,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_49b99ba80544b5621f7e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-202220-A-21.wav,not_baby,esc50_source:202220,2,not_baby,0.9840017557144165,0.01599828340113163,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c1cb6820af8abe2a6375,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-204114-A-29.wav,not_baby,esc50_source:204114,2,not_baby,0.9841432571411133,0.015856748446822166,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e478d111e2753423b657,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-205898-A-40.wav,not_baby,esc50_source:205898,2,not_baby,0.9866529107093811,0.01334706973284483,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8c11c33eca37a92e7065,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-208761-A-24.wav,not_baby,esc50_source:208761,2,not_baby,0.9881182312965393,0.011881778948009014,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_74d9a3d23eb17642e7ac,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-213802-A-12.wav,not_baby,esc50_source:213802,2,not_baby,0.9859084486961365,0.014091488905251026,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e932b3cb116abf078caf,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-218196-A-27.wav,not_baby,esc50_source:218196,2,not_baby,0.9836230874061584,0.016376879066228867,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_4163fad98ed4c413e5df,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-218196-B-27.wav,not_baby,esc50_source:218196,2,not_baby,0.9839673638343811,0.016032669693231583,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b198ba7dfa028de6e11f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-219044-A-46.wav,not_baby,esc50_source:219044,2,not_baby,0.9903289079666138,0.009671070612967014,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_52d6d763c9dea8108c9a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-220027-A-21.wav,not_baby,esc50_source:220027,2,not_baby,0.9873291254043579,0.01267084851861,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_30c4af7c1f6989a48890,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-220955-A-40.wav,not_baby,esc50_source:220955,2,not_baby,0.9857504367828369,0.014249532483518124,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_294b26f2178fffa8999e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-221950-A-22.wav,not_baby,esc50_source:221950,2,not_baby,0.9860948324203491,0.013905204832553864,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c1f8ca6986f4a9438210,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-222524-A-41.wav,not_baby,esc50_source:222524,2,not_baby,0.9884655475616455,0.011534427292644978,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_cb3f4d7fe9076fb3a22f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-231551-A-36.wav,not_baby,esc50_source:231551,2,not_baby,0.986019492149353,0.013980509713292122,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_46a02723d55b2702218f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-233160-A-1.wav,not_baby,esc50_source:233160,2,not_baby,0.6195951104164124,0.38040485978126526,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c943d904a368579c3e94,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-233645-A-37.wav,not_baby,esc50_source:233645,2,not_baby,0.985037624835968,0.014962391927838326,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2be4fa484d5f9eb9cf9a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-234879-A-1.wav,not_baby,esc50_source:234879,2,not_baby,0.9858072996139526,0.014192700386047363,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_deefc9cdc26d8149d9f5,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-234879-B-1.wav,not_baby,esc50_source:234879,2,not_baby,0.919552743434906,0.0804472267627716,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_bc3d29f4e76046621436,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-236288-A-28.wav,not_baby,esc50_source:236288,2,not_baby,0.9863821268081665,0.013617818243801594,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b5c627662f8ac13b698b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-238938-A-27.wav,not_baby,esc50_source:238938,2,not_baby,0.9846436977386475,0.01535627618432045,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6a0270e5f5f3627e3f3e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-240671-A-44.wav,not_baby,esc50_source:240671,2,not_baby,0.9841009974479675,0.015898989513516426,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b76d75bf4b4980af6961,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-242491-A-14.wav,not_baby,esc50_source:242491,2,not_baby,0.9881928563117981,0.011807183735072613,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_0c53e078d23aad9cae2e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-243449-A-14.wav,not_baby,esc50_source:243449,2,not_baby,0.9898669719696045,0.010133051313459873,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e1b1186fddbacd6d23af,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-245040-A-35.wav,not_baby,esc50_source:245040,2,not_baby,0.9899629950523376,0.010037025436758995,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_36a9cee6406897313b51,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-249937-A-22.wav,not_baby,esc50_source:249937,2,not_baby,0.984667181968689,0.015332869254052639,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_dc642efcb7605994711b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-251971-A-47.wav,not_baby,esc50_source:251971,2,not_baby,0.9866101145744324,0.013389881700277328,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_168fe52bae1cd14798c1,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-253094-A-49.wav,not_baby,esc50_source:253094,2,not_baby,0.9852993488311768,0.014700621366500854,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f2e90cc9245f3df3471c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-253094-B-49.wav,not_baby,esc50_source:253094,2,not_baby,0.9853137135505676,0.014686325564980507,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f3d9fa517fd38415958e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-253094-C-49.wav,not_baby,esc50_source:253094,2,not_baby,0.9873213768005371,0.01267867162823677,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e3e3052b1e31c53366c4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-253094-D-49.wav,not_baby,esc50_source:253094,2,not_baby,0.9873561859130859,0.012643788009881973,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8c8efa8f38c99575e334,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-254160-A-22.wav,not_baby,esc50_source:254160,2,not_baby,0.9899362325668335,0.010063796304166317,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_54d0a173d4e1c6b3f584,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-257642-A-39.wav,not_baby,esc50_source:257642,2,not_baby,0.9861733913421631,0.0138265835121274,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_66a4df37dae3ad6b8244,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-259180-A-15.wav,not_baby,esc50_source:259180,2,not_baby,0.9797989130020142,0.020201126113533974,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5eeb1eb03c89def08844,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-260434-A-39.wav,not_baby,esc50_source:260434,2,not_baby,0.982094943523407,0.01790503039956093,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_976e0cded020d18fa1ae,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/5-261433-A-15.wav,not_baby,esc50_source:261433,2,not_baby,0.9875035881996155,0.012496430426836014,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/fold_2_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/fold_2/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
